date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/2 0:00:00,0.1325,0.1357,0.1369,0.1071,0.1123,1471,1670908,56,85,0.550260857372359,1.41183813504887,0.00428139048106784,-0.269063894378424,0.00257830429813724,0.239964801025391,2.25,3821,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/3 0:00:00,0.1123,0.1162,0.1269,0.11,0.1117,1311,1531050,55,84,0.558598007405943,1.41988134577178,0.00425485081069437,-0.269696690740533,0.00259340918170503,0.232348883056641,2.25,3830.2,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/4 0:00:00,0.1117,0.1077,0.1413,0.1052,0.1407,2363,2900865,54,83,0.630352231634197,1.41131739036567,0.00413270257844042,-0.256824350153425,0.0029453274970047,0.233630407714844,2.25,4185,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/7 0:00:00,0.1407,0.151,0.1547,0.137,0.1388,3026,4393449,53,80,0.626645728751722,1.44612247077699,0.00406417548721886,-0.260409050850652,0.00282422664131142,0.239049426269531,2.25,4156.4,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/8 0:00:00,0.1388,0.1302,0.1368,0.1271,0.1296,828,1078104,52,79,0.616324816040006,1.47203039815224,0.00406006898212952,-0.261933435034163,0.00273948694669412,0.22916337890625,2.25,4056,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/9 0:00:00,0.1296,0.1371,0.1604,0.1366,0.14,1144,1730207,51,78,0.659273876924257,1.49200101497386,0.00391600790936691,-0.246610720159528,0.00292687193427652,0.216311517333984,2.25,4190,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/10 0:00:00,0.14,0.1382,0.1477,0.1338,0.1391,1037,1452301,50,77,0.666584076327824,1.51822750679505,0.00386286382468274,-0.242385809681376,0.00292955927769712,0.210489733886719,2.25,4184.6,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/11 0:00:00,0.1391,0.1437,0.1573,0.1415,0.1494,829,1227191,49,76,0.696210345709048,1.46149612712828,0.00371999510834668,-0.239103865990337,0.00303485344910359,0.204118725585938,2.25,4310.4,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/14 0:00:00,0.1494,0.1497,0.1497,0.1359,0.1368,321,452540,48,73,0.664646279170923,1.56481543790815,0.00376355150891112,-0.249251521525987,0.00277137233788135,0.216055212402344,2.25,4144,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/15 0:00:00,0.1368,0.1392,0.1611,0.1375,0.1607,964,1421901,47,72,0.729783119151926,1.38272824838337,0.00345754792231446,-0.241307294248481,0.003029192738426,0.194305908203125,2.25,4451,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/16 0:00:00,0.1607,0.1522,0.1633,0.1522,0.1599,686,1087307,46,71,0.739671235856724,1.39444783017588,0.00337443058405145,-0.234334263858419,0.00303644994644638,0.184566320800781,2.25,4447.8,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/17 0:00:00,0.1599,0.1592,0.1727,0.1502,0.1541,1365,2223847,45,70,0.734146652223271,1.47812426579181,0.00337354759754203,-0.229579853076189,0.00297470981906187,0.189838879394531,2.25,4379,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/18 0:00:00,0.1541,0.1578,0.1931,0.1578,0.1887,2454,4298795,44,69,0.810644461797763,1.29471127055112,0.00281573323383652,-0.193398223086385,0.00328135883496164,0.190937329101563,2.25,4777.8,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/21 0:00:00,0.1887,0.1957,0.2118,0.1957,0.2017,1210,2488616,43,66,0.847284539775696,1.21659160035703,0.00241366201861468,-0.173378080227634,0.00330192609435998,0.197894177246094,2.25,4923.8,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/22 0:00:00,0.2017,0.1995,0.1995,0.1773,0.1811,453,856923,42,65,0.81068900093325,1.41602135429214,0.00271652785682252,-0.190021255238419,0.00309705652294348,0.208366064453125,2.25,4686.2,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/23 0:00:00,0.1811,0.1767,0.1872,0.1694,0.1706,572,1012272,41,64,0.806585064891305,1.44911639861456,0.00272632165043593,-0.19279528508553,0.00303259643873891,0.183907250976563,2.25,4576.4,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/24 0:00:00,0.1706,0.1749,0.183,0.1612,0.1788,1082,1889545,40,63,0.823624054145482,1.37334452326295,0.00256566212077761,-0.187010078159897,0.00305480039336735,0.182589111328125,2.25,4671.6,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/25 0:00:00,0.1788,0.1847,0.2108,0.18,0.201,1298,2606550,39,62,0.876736440813102,1.14422650525993,0.00202753483326965,-0.154592102489553,0.00322538758107162,0.168089575195313,2.25,4929.6,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/28 0:00:00,0.201,0.2096,0.2288,0.1907,0.2,1671,3558628,38,59,0.880702215303801,1.16034072909269,0.00192971809324044,-0.154131685901888,0.00308461220654366,0.182735571289063,2.25,4916,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/29 0:00:00,0.2,0.195,0.221,0.1924,0.2172,919,1890731,37,58,0.903588669963952,1.00453866454402,0.00165290653778087,-0.140747853787815,0.00311966097361413,0.192109008789063,2.25,5109.6,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/30 0:00:00,0.2172,0.2121,0.223,0.2077,0.2099,697,1492226,36,57,0.893753565636551,1.09272166581125,0.00175060384840822,-0.147296706585674,0.00302871599337761,0.206022705078125,2.25,5023.4,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/1/31 0:00:00,0.2099,0.2167,0.2423,0.2167,0.2406,912,2124547,35,56,0.942415879210292,0.730526304636031,0.0011077002745367,-0.110453414054671,0.00315756147133772,0.197674487304688,2.25,5376.8,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/1 0:00:00,0.2406,0.2496,0.2576,0.2402,0.2576,784,1946552,34,55,0.957159596930944,0.583944733714479,0.000873211535244045,-0.0981713092370774,0.00315513776406597,0.204997485351563,2.25,5569.4,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/11 0:00:00,0.2576,0.2504,0.2765,0.246,0.2739,552,1445605,33,45,0.979564272343218,0.344975989976053,0.000430760734797979,-0.0804670164435431,0.0026413918901847,0.17350859375,2.25,5758.2,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/12 0:00:00,0.2739,0.2765,0.285,0.2691,0.281,1075,2987813,32,44,0.983398287248947,0.29244124193241,0.000357906409206272,-0.0755136463128727,0.00259312086930097,0.16413515625,2.25,5838.8,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/13 0:00:00,0.281,0.2884,0.3391,0.2791,0.3282,682,2071835,31,43,0.992449748383898,0.143040186899265,0.000181677097710199,-0.0648974942674093,0.00255936309658144,0.1957705078125,2.25,6367.2,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/14 0:00:00,0.3282,0.3285,0.3399,0.3243,0.3307,430,1427800,30,42,0.994305786993901,0.117789782300047,0.000139649449661925,-0.0615199759513874,0.00250413341743244,0.281596044921875,2.25,6385.4,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/15 0:00:00,0.3307,0.3218,0.3222,0.2723,0.2755,473,1396169,29,41,0.980516207912046,0.342134690518147,0.000393639992815803,-0.0805820828756824,0.00240480390782771,0.256990771484375,2.25,5758.2,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/18 0:00:00,0.2755,0.2863,0.3308,0.2863,0.3299,462,1466472,28,38,0.993807746679428,0.12394954093098,0.000143124931910547,-0.0638803304779139,0.00225903404255585,0.252304052734375,2.25,6384.2,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/19 0:00:00,0.3299,0.328,0.3624,0.32,0.3302,382,1293150,27,37,0.994454512891581,0.115759137850645,0.000127817789884555,-0.062621882332501,0.0021998355908116,0.30180751953125,2.25,6344.4,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/20 0:00:00,0.3302,0.3356,0.3478,0.3228,0.3354,807,2720617,26,36,0.996199733622488,0.0841612219430386,9.02976752960672E-05,-0.0594581651374235,0.00214322602850751,0.259919970703125,2.25,6446.4,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/21 0:00:00,0.3354,0.3286,0.3607,0.3179,0.3219,712,2398921,25,35,0.995590713171871,0.0977803509998525,0.00010122757975558,-0.0613395163867533,0.0020806240200494,0.20924482421875,2.25,6298.2,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/22 0:00:00,0.3219,0.3235,0.3755,0.309,0.3755,1039,3629007,24,34,0.99867421951551,0.0322988080222731,3.43154046673404E-05,-0.0561395245419952,0.00202672778984877,0.27954560546875,2.25,6891.6,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/25 0:00:00,0.3755,0.4007,0.5768,0.4007,0.5768,1801,8301878,23,31,0.99984142658465,0.00341545291283556,4.92338602849721E-06,-0.053290268794479,0.00184538283711431,0.469650634765625,2.25,9147.2,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/26 0:00:00,0.5768,0.5858,0.5858,0.4757,0.489,1236,6456822,22,30,0.998712222843885,0.0238529977349043,3.26405734081612E-05,-0.0575490446257303,0.00178148659146998,0.428934765625,2.25,8163.6,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/27 0:00:00,0.489,0.5,0.5425,0.4718,0.499,711,3612758,21,29,0.999089458012719,0.0176514103861474,2.34097220169805E-05,-0.0571397687714791,0.00172092050775657,0.4676001953125,2.25,8284.2,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/2/28 0:00:00,0.499,0.499,0.5192,0.4892,0.4957,766,3836065,20,28,0.999348134432132,0.0133913462220136,1.68974204634475E-05,-0.0565820507197934,0.00166008322013907,0.433621484375,2.25,8253.2,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/1 0:00:00,0.4957,0.5151,0.5668,0.4984,0.5638,874,4586447,19,27,0.999842355153321,0.00349583529496855,4.53562799268191E-06,-0.0553933081110572,0.00159964401983786,0.515931982421875,2.25,9000.4,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/4 0:00:00,0.5638,0.5833,0.6576,0.5575,0.5739,491,2944547,18,24,0.999953692116285,0.00117080079538928,1.35390850490567E-06,-0.0551554279410317,0.00141554296727892,0.517103662109375,2.25,9117,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/5 0:00:00,0.5739,0.5724,0.5843,0.5619,0.5678,247,1406893,17,23,0.999967134771714,0.000868249421639571,9.56778285315485E-07,-0.055069954563346,0.00135411238443046,0.42659140625,2.25,9135.6,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/6 0:00:00,0.5678,0.5756,0.595,0.5351,0.5751,248,1401476,16,22,0.999982409645467,0.000491217178428337,5.18060556708402E-07,-0.0551184886264407,0.00129266924396774,0.457055078125,2.25,9138,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
