date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/9 0:00:00,非数字,0.0214,0.0221,0.0155,0.0179,6997,1314445,37,51,-0.161861516881221,1.08406234964435,0.00230923739370458,-0.189661740930937,-0.000591868884023102,0.230261828613281,2.35,1824,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/10 0:00:00,0.0179,0.0183,0.0213,0.0134,0.018,10582,1841540,36,50,-0.158480308297157,1.0868091266759,0.00225469587959989,-0.187937473980318,-0.000567327580977927,0.232898107910156,2.35,1823,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/11 0:00:00,0.018,0.0327,0.081,0.0311,0.0513,23476,10046858,35,49,-0.307802927845436,1.60931780661883,0.00311067730277229,-0.269220739413142,-0.00104672782164905,0.266510668945313,2.35,2549.8,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/12 0:00:00,0.0513,0.0503,0.0503,0.0311,0.035,15862,6093802,34,48,-0.227817861444719,1.34330756794891,0.00270300074950344,-0.24636386385132,-0.000771616612143633,0.265631909179687,2.35,1995,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/15 0:00:00,0.035,0.0336,0.0424,0.033,0.0417,20329,7658621,33,45,-0.266496204906941,1.53355029715219,0.00280900783398655,-0.271878376245387,-0.000835099501819532,0.269220178222656,2.35,2242.6,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/16 0:00:00,0.0417,0.0408,0.0423,0.0266,0.0379,19498,6767674,32,44,-0.256007310124829,1.53859580762142,0.00272461477413507,-0.266380065267531,-0.000783643096614628,0.26255625,2.35,2169.4,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/17 0:00:00,0.0379,0.0299,0.0508,0.027,0.0349,20683,7547620,31,43,-0.238956305241652,1.49369260013052,0.00260587781456356,-0.261738234707327,-0.000716112117883334,0.263947619628906,2.35,2051.4,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/18 0:00:00,0.0349,0.0392,0.056,0.0377,0.0555,26343,12483919,30,42,-0.335561372537326,1.79031172884791,0.00295557222655411,-0.305486432720856,-0.000965011004108748,0.278447155761719,2.35,2767.8,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/19 0:00:00,0.0555,0.0643,0.066,0.0287,0.0306,48318,21361633,29,41,-0.222892901368831,1.40272522104386,0.00245997146989066,-0.272508351658296,-0.000639675223926063,0.266437438964844,2.35,1951,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
2018/10/22 0:00:00,0.0306,0.0263,0.0275,0.0116,0.0128,44683,6572236,28,38,-0.1069045263318,0.820538571765547,0.00152433814496138,-0.195575468833983,-0.000293766887439326,0.276762866210937,2.35,1773,10000,10001491,510050P1811M02350,50ETF沽2018年11月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2018-11,2018/10/9 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0208,实物资产,退市,
