date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/26 0:00:00,非数字,0.121,0.121,0.0815,0.1135,1775,1944715,44,63,-0.45937184446713,0.974577197929523,0.00400252014944868,-0.442847120007464,-0.00217816450052306,0.292141162109375,2.45,4071.4,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/11/27 0:00:00,0.1135,0.1172,0.2089,0.1143,0.1976,2899,4403537,43,62,-0.608099566429393,1.12854340658229,0.00364078842815519,-0.349687564938553,-0.00270387011742222,0.329671527099609,2.45,4754.6,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/11/30 0:00:00,0.1976,0.1866,0.2246,0.1828,0.1922,357,704156,42,59,-0.620526456329474,1.29804775328474,0.00353345319034373,-0.309191258534712,-0.00258769404490937,0.340985559082031,2.45,4720.8,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/1 0:00:00,0.1922,0.2023,0.2076,0.1713,0.1874,422,798644,41,58,-0.611619212977998,1.33464166191824,0.0035422034591245,-0.310977365541208,-0.00250642902890887,0.347063647460937,2.45,4667.8,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/2 0:00:00,0.1874,0.18,0.1838,0.1187,0.1187,800,1182319,40,57,-0.446359744072135,1.43952448553692,0.00381237984385034,-0.323092751620536,-0.00183724166506099,0.337616979980469,2.45,4021.4,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/3 0:00:00,0.1187,0.1249,0.1335,0.1122,0.1216,1465,1768763,39,56,-0.449407595343752,1.47809599198069,0.00377893123480538,-0.320886847023195,-0.00181192537721407,0.345672277832031,2.45,4068,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/4 0:00:00,0.1216,0.1265,0.1568,0.1265,0.152,1249,1759202,38,55,-0.542890278571643,1.51612553774316,0.00365839085914541,-0.314433924835374,-0.00211545861283038,0.348967626953125,2.45,4401.6,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/7 0:00:00,0.152,0.149,0.16,0.1462,0.1581,500,759578,37,52,-0.558771022397734,1.55860294077958,0.00352532861411101,-0.320580274614896,-0.00204733180812127,0.363393933105469,2.45,4449,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/8 0:00:00,0.1581,0.1594,0.1839,0.1594,0.1823,561,971739,36,51,-0.597385277605942,1.55478396839935,0.00338890898238807,-0.312814214093215,-0.00213226865841465,0.398397863769531,2.45,4662.2,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
2015/12/9 0:00:00,0.1823,0.1793,0.1793,0.1604,0.1716,486,825236,35,50,-0.601712077265719,1.65193354506416,0.00334963156083298,-0.296951669074713,-0.00209543496047687,0.375769799804688,2.45,4585.8,10000,10000486,510050P1601M02450,50ETF沽2016年1月2.45,510050.SH,ETF期权,认沽,欧式,2.45,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.126,实物资产,退市,
