date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/10 0:00:00,0.05,0.05,0.0636,0.0443,0.0455,1031,554083,34,49,0.296893233271693,1.51380350084263,0.0029553121426682,-0.317120405680201,0.000865796408951511,0.283353564453125,2.5,2104.5,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/11 0:00:00,0.0455,0.045,0.0505,0.0412,0.0469,759,341584,33,48,0.276703697456197,1.49286871728944,0.002815124571495,-0.306437596518651,0.000788221431814135,0.302686279296875,2.5,2109.8,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/14 0:00:00,0.0469,0.0418,0.0635,0.0418,0.0631,2744,1518292,32,45,0.387148417282917,1.6743476426715,0.00321033905162004,-0.38462055457335,0.00105599609916981,0.285550463867187,2.5,2679,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/15 0:00:00,0.0631,0.0618,0.063,0.0508,0.0526,1756,1007773,31,44,0.331287340822795,1.61891008984455,0.00296546191188907,-0.363078413368762,0.00087488125254571,0.294484521484375,2.5,2204.4,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/16 0:00:00,0.0526,0.0525,0.0576,0.0496,0.055,1423,765949,30,43,0.311660001869888,1.60918401208819,0.00284525230095087,-0.354401567045294,0.000802337323961087,0.317918115234375,2.5,2210.4,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/17 0:00:00,0.055,0.0541,0.0661,0.0502,0.0596,3205,1876640,29,42,0.354157362452732,1.72143770770203,0.00299332891066548,-0.376934978548184,0.000899808892740584,0.302686279296875,2.5,2487.2,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/18 0:00:00,0.0596,0.056,0.0672,0.0451,0.0477,5151,2819764,28,41,0.384351120561315,1.82769199420073,0.00306329695709833,-0.385132367495482,0.000961426154874061,0.241392785644531,2.5,2603.4,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/21 0:00:00,0.0477,0.0462,0.0707,0.0462,0.0666,10139,6270251,27,38,0.526203083605832,1.89533670216737,0.00316732495506836,-0.441400620750284,0.00124562096099049,0.202141516113281,2.5,3654.8,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/22 0:00:00,0.0666,0.0663,0.0728,0.0616,0.0674,6766,4488959,26,37,0.508282315846026,1.93060476388002,0.003119037715099,-0.445237331208061,0.00116904352943304,0.222719140625,2.5,3562,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/23 0:00:00,0.0674,0.0678,0.0878,0.065,0.0675,22478,16720305,25,36,0.525257529936868,1.9483850047593,0.00308100466666166,-0.452898018388304,0.00117837813268033,0.211368493652344,2.5,3663.8,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/24 0:00:00,0.0675,0.0655,0.0701,0.0569,0.0616,17131,10812794,24,35,0.483019029694929,1.99483425407288,0.00301446840104383,-0.453501093147326,0.00104794429773127,0.229932293701172,2.5,3369.6,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/25 0:00:00,0.0616,0.0637,0.0695,0.0609,0.0667,11375,7375412,23,34,0.497287833066845,2.06707561041636,0.00298202782489001,-0.452484345446677,0.00105190988951004,0.237804516601562,2.5,3510.2,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/28 0:00:00,0.0667,0.068,0.0692,0.0397,0.04,16059,8884480,22,31,0.342180036636389,1.99531614402475,0.0025398963184514,-0.42943424795412,0.000645222834813754,0.264972839355469,2.5,2414.4,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/29 0:00:00,0.04,0.041,0.0477,0.038,0.0426,9922,4173070,21,30,0.379807258619435,2.08848342504161,0.00260972711548474,-0.456956655122999,0.000697152192529818,0.251937902832031,2.5,2664.4,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/30 0:00:00,0.0426,0.0438,0.046,0.0349,0.0404,7445,2974728,20,29,0.360136430823958,2.09432686325509,0.00251206073241767,-0.45479582204957,0.000637398608319754,0.259407360839844,2.5,2552.8,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2015/12/31 0:00:00,0.0404,0.041,0.0454,0.0366,0.0376,6140,2516676,19,28,0.337146066071604,2.12193042981907,0.00239987907076865,-0.442761773785878,0.000575146888086331,0.26431376953125,2.5,2435.2,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/4 0:00:00,0.0376,0.0363,0.0371,0.0167,0.0172,8668,2235761,18,24,0.109886067077874,1.13868430446974,0.00107445457441568,-0.251695018020303,0.000152384112013891,0.357755224609375,2.5,1766.6,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/5 0:00:00,0.0172,0.0165,0.0278,0.0135,0.0191,13006,2548758,17,23,0.110758935300645,1.18042949220469,0.00106052782344139,-0.256733911179988,0.00014759159199443,0.369691711425781,2.5,1791.2,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/6 0:00:00,0.0191,0.0195,0.0215,0.0126,0.0139,8847,1456791,16,22,0.145590080918186,1.43990560345442,0.0012701739467524,-0.322969934703607,0.000187447050556396,0.3035650390625,2.5,1760.9,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/7 0:00:00,0.0139,0.0129,0.0129,0.007,0.0071,1347,128473,15,21,0.0303599837845849,0.44024932240838,0.000350185869653579,-0.0994001975314956,3.52332138678104E-05,0.4019861328125,2.5,1594.9,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/8 0:00:00,0.0071,0.0098,0.0149,0.0067,0.0074,9055,1016094,14,20,0.0505470940000532,0.665404254845866,0.000526700091512823,-0.15880856724809,5.6709091432213E-05,0.37093662109375,2.5,1627.3,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/11 0:00:00,0.0074,0.0066,0.0097,0.0046,0.0048,3739,237131,13,17,0.00875896624201811,0.166631812475948,0.000105599871869098,-0.0389906440835124,7.98001020145794E-06,0.47052939453125,2.5,1535.5,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/12 0:00:00,0.0048,0.0046,0.008,0.002,0.0027,6462,230327,12,16,0.00743490493245558,0.149906289207508,8.87794788128743E-05,-0.0346353885382508,6.37617066060369E-06,0.42952060546875,2.5,1518.7,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/13 0:00:00,0.0027,0.0025,0.0033,0.0014,0.0021,2497,63131,11,15,0.00379247509331115,0.0860945042360502,4.67182963952685E-05,-0.0194949163866908,3.01444542284417E-06,0.44592412109375,2.5,1499.4,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/14 0:00:00,0.0021,0.0019,0.0025,0.0006,0.0019,2362,48284,10,14,0.00441398214651734,0.101207359595166,5.20320368833701E-05,-0.0234288143119712,3.28844371642072E-06,0.4347931640625,2.5,1511.7,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/15 0:00:00,0.0019,0.0018,0.0022,0.0011,0.0011,1194,19279,9,13,0.000707944384746306,0.0202795003789525,9.1970105734595E-06,-0.00453572988059734,4.74311513795194E-07,0.480488671875,2.5,1460,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/18 0:00:00,0.0011,0.001,0.0012,0.0006,0.0007,1543,13609,8,10,0.000107486058050887,0.00405095135929689,1.37659423352742E-06,-0.000902783074889502,5.42050140768263E-08,0.522669140625,2.5,1456,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/19 0:00:00,0.0007,0.0008,0.0009,0.0002,0.0006,2221,11505,7,9,0.000531611449275826,0.0182349918205751,5.93070109070452E-06,-0.00445050496900855,2.45040359367237E-07,0.471115234375,2.5,1497,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/20 0:00:00,0.0006,0.0006,0.001,0.0003,0.0004,3861,29551,6,8,4.88263662364874E-05,0.00211853784806929,5.83272892144241E-07,-0.000501631502905041,1.93774156416638E-08,0.527355859375,2.5,1467.7,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/21 0:00:00,0.0004,0.0002,0.0006,0.0002,0.0003,1182,5105,5,7,1.14990656041591E-06,6.5174073448562E-05,1.48053932203554E-08,-1.49637374639113E-05,3.83014966860713E-10,0.614111328125,2.5,1433.1,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/22 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0002,318,706,4,6,5.78544982254847E-07,3.63268213851019E-05,7.06431870419859E-09,-8.59475266970427E-06,1.6261587213004E-10,0.60942421875,2.5,1448.9,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/25 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,1104,1891,3,3,0,5.30653767876764E-13,4.10200366709293E-17,-1.23833020499369E-13,0,0.97501875,2.5,1447.5,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/26 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,3962,4628,2,2,0,4.9907458680765E-39,1.81624255632079E-43,-1.14845133580476E-39,0,1.725028125,2.5,1371.6,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
2016/1/27 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,462,462,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.5,非数字,10000,10000482,510050C1601M02500,50ETF购2016年1月2.50,510050.SH,ETF期权,认购,欧式,2.5,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0834,实物资产,退市,
