date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.1198,0.1207,0.102,0.1122,3102,3498977,41,58,0.698809412348632,2.7552340650956,0.00398622340669719,-0.212638261004737,0.00302422928691009,0.170506164550781,2.85,4597.2,10000,10001096,510050C1801M02850,50ETF购2018年1月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1186,实物资产,退市,
2017/11/29 0:00:00,0.1122,0.1125,0.1255,0.0907,0.1104,4742,4892688,40,57,0.684836905858792,2.88776335462174,0.00402216720480083,-0.212306053861516,0.00291122681047123,0.177243322753906,2.85,4568,10000,10001096,510050C1801M02850,50ETF购2018年1月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1186,实物资产,退市,
2017/11/30 0:00:00,0.1104,0.1103,0.1171,0.0907,0.0929,8722,8973558,39,56,0.584489329657803,3.1570880882201,0.00432632515273644,-0.218393033956482,0.00242407703966462,0.182808801269531,2.85,4358.6,10000,10001096,510050C1801M02850,50ETF购2018年1月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1186,实物资产,退市,
2017/12/1 0:00:00,0.0929,0.0893,0.0999,0.0797,0.0801,9764,8681953,38,55,0.51930964391653,3.26659072127386,0.00434974487109244,-0.21601280434533,0.0021060123916103,0.180282366943359,2.85,4086.6,10000,10001096,510050C1801M02850,50ETF购2018年1月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1186,实物资产,退市,
2017/12/4 0:00:00,0.0801,0.0795,0.0947,0.0745,0.0822,11130,9663924,37,52,0.582664300704176,3.2557094116333,0.00417014979065703,-0.225764570509166,0.00224339469666372,0.16589267578125,2.85,4251.6,10000,10001096,510050C1801M02850,50ETF购2018年1月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1186,实物资产,退市,
2017/12/5 0:00:00,0.0822,0.0814,0.1162,0.0761,0.1107,10535,10046884,36,51,0.726618215941744,2.64561449984433,0.00358085446288583,-0.226095910192644,0.00276610113118337,0.162011486816406,2.85,4596.6,10000,10001096,510050C1801M02850,50ETF购2018年1月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1186,实物资产,退市,
2017/12/6 0:00:00,0.1107,0.1107,0.1107,0.0791,0.0901,13843,13222733,35,50,0.619042061253868,3.01500718609819,0.00400832805390179,-0.243298302657107,0.00229233405004593,0.170432934570313,2.85,4346.2,10000,10001096,510050C1801M02850,50ETF购2018年1月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1186,实物资产,退市,
2017/12/7 0:00:00,0.0901,0.0893,0.0944,0.0641,0.069,14991,11531753,34,49,0.534154071980216,3.17548267660683,0.00409938211292739,-0.243887032005643,0.00192682398877026,0.158057067871094,2.85,4042.8,10000,10001096,510050C1801M02850,50ETF购2018年1月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1186,实物资产,退市,
2017/12/8 0:00:00,0.069,0.069,0.0879,0.066,0.0819,12828,9760064,33,48,0.600092370434218,3.10007396968004,0.00397167136985692,-0.249037837183931,0.00212994660745382,0.163073321533203,2.85,4257,10000,10001096,510050C1801M02850,50ETF购2018年1月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1186,实物资产,退市,
2017/12/11 0:00:00,0.0819,0.0821,0.0977,0.0797,0.0977,7774,6944821,32,45,0.699581708250764,2.83929500175021,0.00350063912637596,-0.249763927341055,0.00234178291539819,0.15769091796875,2.85,4454.6,10000,10001096,510050C1801M02850,50ETF购2018年1月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-01,2017/11/28 0:00:00,2018/1/24 0:00:00,2018-01-24,2018-01-25,0.1186,实物资产,退市,
