date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/28 0:00:00,NaN,0.1223,0.1224,0.1008,0.1149,6856,7784239,36,56,0.5622,1.5053,0.0042,-0.001,0.0022,0.237,2.7,4410.6,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/3/29 0:00:00,0.1149,0.1175,0.1996,0.1175,0.1885,8327,13584365,35,55,0.7051,1.2841,0.0038,-0.001,0.0027,0.263,2.7,5267.8,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/1 0:00:00,0.1885,0.1951,0.2674,0.1951,0.2312,2009,4784456,34,52,0.7691,1.1048,0.0033,-0.0009,0.0028,0.2869,2.7,3448.8,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/2 0:00:00,0.2312,0.2407,0.2493,0.2264,0.2349,580,1365826,33,51,0.7671,1.1135,0.0033,-0.001,0.0028,0.299,2.7,5795.4,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/3 0:00:00,0.2349,0.2274,0.2631,0.2171,0.2579,665,1611788,32,50,0.7997,1.0195,0.003,-0.0009,0.0028,0.2998,2.7,6050.2,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/4 0:00:00,0.2579,0.2622,0.296,0.2559,0.2845,1572,4370694,31,49,0.84,0.8907,0.0026,-0.0008,0.0029,0.3095,2.7,6395.8,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/8 0:00:00,0.2845,0.3268,0.3389,0.2783,0.3006,1022,3124947,30,45,0.8517,0.8805,0.0024,-0.0008,0.0028,0.3375,2.7,6478.6,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/9 0:00:00,0.3006,0.2944,0.3075,0.2783,0.2943,1145,3386067,29,44,0.8614,0.8572,0.0023,-0.0008,0.0027,0.3124,2.7,6459.8,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/10 0:00:00,0.2943,0.285,0.3147,0.2693,0.2988,1591,4538624,28,43,0.8763,0.798,0.0021,-0.0008,0.0027,0.3016,2.7,6547.8,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
2019/4/11 0:00:00,0.2988,0.2997,0.3193,0.2473,0.2557,1855,5094599,27,42,0.8321,1.0112,0.0025,-0.0009,0.0025,0.3062,2.7,6060.4,10000,10001777,510050C1905M02700,50ETF购2019年5月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1239,实物资产,退市,
