date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/8 0:00:00,NaN,0.1259,0.1448,0.1233,0.1308,6362,8580009,118,171,0.307,0.6858,0.0071,-0.0006,0.0038,0.3073,3.3,3368.1,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/9 0:00:00,0.1308,0.1311,0.134,0.118,0.1241,5392,6767781,117,170,0.3081,0.6941,0.0071,-0.0006,0.0038,0.2972,3.3,3305.3,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/10 0:00:00,0.1241,0.119,0.14,0.1128,0.1293,6041,7380152,116,169,0.3176,0.7022,0.0072,-0.0006,0.0039,0.2974,3.3,3367.8,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/11 0:00:00,0.1293,0.13,0.137,0.1035,0.1085,9158,10677046,115,168,0.2803,0.6784,0.0067,-0.0005,0.0034,0.2947,3.3,3123.4,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/12 0:00:00,0.1085,0.11,0.1105,0.0969,0.1,8950,9110889,114,167,0.279,0.6709,0.0066,-0.0006,0.0033,0.2861,3.3,3034.2,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/15 0:00:00,0.1,0.1109,0.1297,0.0953,0.0957,10077,11442441,113,164,0.2766,0.6734,0.0065,-0.0006,0.0033,0.2821,3.3,2991.2,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/16 0:00:00,0.0957,0.0938,0.1298,0.0874,0.1298,12258,13489107,112,163,0.3474,0.7206,0.0074,-0.0006,0.0042,0.2824,3.3,3403.6,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/17 0:00:00,0.1298,0.1274,0.1392,0.1233,0.1289,6777,8920493,111,162,0.3439,0.7056,0.0073,-0.0007,0.0041,0.2887,3.3,3386.9,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/18 0:00:00,0.1289,0.1291,0.1328,0.1248,0.1253,4409,5673948,110,161,0.3354,0.7072,0.0072,-0.0006,0.004,0.2882,3.3,3343.9,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
2019/4/19 0:00:00,0.1253,0.1298,0.1425,0.1216,0.1369,4143,5472628,109,160,0.3625,0.7198,0.0075,-0.0007,0.0043,0.2854,3.3,3485.8,10000,10001817,510050C1909M03300,50ETF购2019年9月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-09,2019/4/8 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1259,实物资产,退市,
