date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/28 0:00:00,非数字,0.1603,0.1603,0.1425,0.1464,328,488896,38,59,0.654257005582262,0.782055522353163,0.0031955122561655,-0.575089743109381,0.00185428778757453,0.173801513671875,2.05,4072.8,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/9/29 0:00:00,0.1464,0.1387,0.1393,0.1136,0.1136,277,336246,37,58,0.616802122962775,0.842212045630492,0.00320850135017365,-0.579958288861161,0.00170148976188449,0.189838879394531,2.05,3688.4,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/9/30 0:00:00,0.1136,0.1263,0.1378,0.125,0.1308,396,516946,36,57,0.633769506746645,0.829724706523131,0.00316455737070539,-0.583135649684231,0.00172967273749417,0.200969836425781,2.05,3884.4,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/8 0:00:00,0.1308,0.1915,0.1916,0.1613,0.1613,134,237364,35,49,0.679774261830842,0.837055270927825,0.00284869154151833,-0.611053010986173,0.00163222865799978,0.176291333007813,2.05,4257.2,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/9 0:00:00,0.1613,0.1722,0.1799,0.169,0.1791,271,469725,34,48,0.704823162412888,0.830504440050336,0.00275063861745638,-0.588289749882216,0.00167705167752864,0.13425732421875,2.05,4456.2,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/12 0:00:00,0.1791,0.1931,0.2598,0.1806,0.244,712,1668902,33,45,0.761381185695642,0.744435061119383,0.0024617841934346,-0.56987134094307,0.00172858376366562,0.093834375,2.05,5185.6,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/13 0:00:00,0.244,0.2299,0.2444,0.2299,0.2332,475,1112489,32,44,0.761894385954927,0.781188710754005,0.00242121911640053,-0.555376425831327,0.00169753999102307,0,2.05,5072.8,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/14 0:00:00,0.2332,0.2301,0.2393,0.2168,0.2192,300,679816,31,43,0.753807006211841,0.848462347211363,0.00241417649069455,-0.54318588814305,0.00164470000110826,0.208658984375,2.05,4901.6,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/15 0:00:00,0.2192,0.2234,0.2537,0.2157,0.2527,449,1071611,30,42,0.795082764395827,0.767271071079995,0.00219348230925013,-0.50502203503549,0.00171431882186656,0,2.05,5542.8,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/16 0:00:00,0.2527,0.2741,0.2787,0.2561,0.2651,479,1281066,29,41,0.810881004814523,0.734241665785903,0.00207997554633934,-0.493013929387541,0.00171402544310689,0,2.05,5727.4,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
2015/10/19 0:00:00,0.2651,0.2655,0.2705,0.24,0.2499,590,1501901,28,38,0.818624531061692,0.751568847953383,0.00194750795192109,-0.494753020667512,0.00160873361449151,0,2.05,5711,10000,10000437,510050C1511M02050,50ETF购2015年11月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-11,2015/9/28 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1705,实物资产,退市,
