date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/29 0:00:00,非数字,0.2532,0.2532,0.2335,0.2362,19,44983,160,238,-0.426182299881903,0.447236970130168,0.00730158356463637,-0.233098824495107,-0.00866434379572068,0.316453515625,2.35,5180.2,10000,10000457,510050P1606M02350,50ETF沽2016年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2669,实物资产,退市,
2015/10/30 0:00:00,0.2362,0.2418,0.255,0.2418,0.25,253,631719,159,237,-0.433488539519191,0.491695733623215,0.00730700348530883,-0.21230956060406,-0.00854472716946988,0.334980700683594,2.35,5272,10000,10000457,510050P1606M02350,50ETF沽2016年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2669,实物资产,退市,
2015/11/2 0:00:00,0.25,0.2576,0.26,0.2549,0.255,50,128832,158,234,-0.447162328474206,0.502750639197267,0.00721300065624045,-0.211149411649687,-0.00862485107045899,0.327218322753906,2.35,5346.6,10000,10000457,510050P1606M02350,50ETF沽2016年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2669,实物资产,退市,
2015/11/3 0:00:00,0.255,0.2574,0.2689,0.257,0.2689,77,201766,157,233,-0.453239542702883,0.509786838880275,0.00717660343442042,-0.209131850848014,-0.00866093639939023,0.340180029296875,2.35,5382.4,10000,10000457,510050P1606M02350,50ETF沽2016年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2669,实物资产,退市,
2015/11/4 0:00:00,0.2689,0.2481,0.2481,0.2156,0.2156,56,135402,156,232,-0.396655285595183,0.46364094458123,0.0073169920118886,-0.223137938501564,-0.00782719644432199,0.336079150390625,2.35,4645.2,10000,10000457,510050P1606M02350,50ETF沽2016年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2669,实物资产,退市,
2015/11/5 0:00:00,0.2156,0.2119,0.2122,0.1681,0.1865,511,966555,155,231,-0.369925650710794,0.441249976464534,0.00732764291968065,-0.227753511106771,-0.00739552716090703,0.327950622558594,2.35,3823,10000,10000457,510050P1606M02350,50ETF沽2016年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2669,实物资产,退市,
2015/11/6 0:00:00,0.1865,0.1893,0.1893,0.1574,0.1574,49,83966,154,230,-0.346533949315514,0.42099318387966,0.00730498758988211,-0.230321328122563,-0.00700463858000074,0.314714303588867,2.35,3219,10000,10000457,510050P1606M02350,50ETF沽2016年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2669,实物资产,退市,
2015/11/9 0:00:00,0.1574,0.153,0.153,0.1319,0.1457,110,153518,153,227,-0.332216254617467,0.413428560131504,0.00723465672616692,-0.230208572977961,-0.006665803310674,0.315684600830078,2.35,3102,10000,10000457,510050P1606M02350,50ETF沽2016年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2669,实物资产,退市,
2015/11/10 0:00:00,0.1457,0.1545,0.175,0.1542,0.175,56,91621,152,226,-0.336587539199732,0.419906194410668,0.00722428600567869,-0.229587200648771,-0.00669231485874881,0.352757278442383,2.35,3340,10000,10000457,510050P1606M02350,50ETF沽2016年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2669,实物资产,退市,
2015/11/11 0:00:00,0.175,0.1745,0.193,0.1745,0.1904,78,142838,151,225,-0.34375905724188,0.427219106639203,0.00721756501180424,-0.229927121220693,-0.00676860492335267,0.367146969604492,2.35,3536,10000,10000457,510050P1606M02350,50ETF沽2016年6月2.35,510050.SH,ETF期权,认沽,欧式,2.35,10000,2016-06,2015/10/29 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2669,实物资产,退市,
