date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/20 0:00:00,0.199,0.2037,0.2166,0.201,0.2156,528,1099611,145,220,0.627298063939415,0.887553867666993,0.00720564548984721,-0.172795018233225,0.00792633713195354,0.216677667236328,2.4,5141.6,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/8/21 0:00:00,0.2156,0.2236,0.2437,0.2224,0.2349,271,635115,144,219,0.659951001728379,0.839825367432734,0.00706834971383767,-0.175062954599978,0.00836440706880894,0.209318054199219,2.4,5344.2,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/8/22 0:00:00,0.2349,0.2353,0.2353,0.2236,0.2267,384,874588,143,218,0.661990591666724,0.838657181168692,0.007044281384966,-0.174858808008205,0.00836098352073543,0.195788815307617,2.4,5279.8,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/8/23 0:00:00,0.2267,0.2288,0.2401,0.2209,0.2331,257,594095,142,217,0.670133201732459,0.829717096318393,0.00698872140528924,-0.174608784206347,0.00844768840211355,0.196136657714844,2.4,5356.8,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/8/24 0:00:00,0.2331,0.2227,0.2557,0.2219,0.2432,179,418236,141,216,0.681105518867735,0.814763802200104,0.00691465292308602,-0.174156589339807,0.00857511852621502,0.197930792236328,2.4,5459.6,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/8/27 0:00:00,0.2432,0.2494,0.2701,0.2494,0.2685,177,466444,140,213,0.719653208075732,0.760321396956616,0.00659976228319005,-0.172850206810687,0.00903406313421339,0.185115545654297,2.4,5779.2,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/8/28 0:00:00,0.2685,0.2725,0.2784,0.2641,0.2641,100,270764,139,212,0.713467267209753,0.784909633444849,0.0066249585934128,-0.171871856847227,0.0089144134526156,0.191559783935547,2.4,5742,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/8/29 0:00:00,0.2641,0.2642,0.2695,0.2617,0.2649,208,549419,138,211,0.708006756305372,0.796008236059039,0.00664991317293367,-0.172453692056107,0.0087950011066258,0.201519061279297,2.4,5720.6,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/8/30 0:00:00,0.2649,0.2735,0.2737,0.2516,0.2519,186,488316,137,210,0.69279344190042,0.831029336846239,0.00673535266167515,-0.172039269410427,0.00854385644400046,0.204411645507813,2.4,5568.6,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/8/31 0:00:00,0.2519,0.242,0.2586,0.2392,0.2468,65,162117,136,209,0.68299421033332,0.848725800525843,0.00677874904714651,-0.17292398181313,0.00836434412796333,0.209794049072266,2.4,5452.2,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/3 0:00:00,0.2468,0.2429,0.2438,0.2294,0.2421,72,171139,135,206,0.675476483681565,0.866433113806483,0.0067715514876286,-0.174109281018302,0.00814578384683137,0.214078002929687,2.4,5422.4,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/4 0:00:00,0.2421,0.2383,0.2648,0.2331,0.2628,138,351068,134,205,0.706399819543206,0.810763331950574,0.00656322698825858,-0.174282238644298,0.00853741646404386,0.20585793762207,2.4,5683,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/5 0:00:00,0.2628,0.2575,0.2575,0.2289,0.2289,100,240336,133,204,0.6515284366676,0.882085745397276,0.00685886674223455,-0.178887542360741,0.00771749094486595,0.220449011230469,2.4,5267.4,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/6 0:00:00,0.2289,0.2312,0.2338,0.2132,0.2153,345,776633,132,203,0.632598332777325,0.907466434587032,0.00691059436490475,-0.179382131822233,0.00742208357833772,0.221108081054687,2.4,5112.2,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/7 0:00:00,0.2153,0.2246,0.2391,0.2166,0.2284,172,393698,131,202,0.654943846983661,0.880325877543295,0.00681109295375101,-0.179749532976121,0.00769237372783877,0.21731842956543,2.4,5296.2,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/10 0:00:00,0.2284,0.2304,0.232,0.2161,0.218,153,339190,130,199,0.632348727824852,0.914162566283268,0.00684336470701522,-0.181261314078421,0.00728009163234509,0.227900161743164,2.4,5139.2,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/11 0:00:00,0.218,0.218,0.2234,0.206,0.206,138,290778,129,198,0.616609418322967,0.934153747896644,0.00686885396602214,-0.181641058223402,0.00703622790642993,0.226563714599609,2.4,5015.8,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/12 0:00:00,0.206,0.2044,0.21,0.197,0.2025,67,135620,128,197,0.600494730781956,0.953172564005947,0.00688297832885325,-0.181743267970451,0.0067911072976372,0.237182061767578,2.4,4943.4,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/13 0:00:00,0.2025,0.2173,0.2221,0.2016,0.2182,152,322700,127,196,0.633295744500343,0.931025151281277,0.00678553082194457,-0.180993386904585,0.00719894195885409,0.23020690612793,2.4,5141.2,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/14 0:00:00,0.2182,0.2202,0.2238,0.215,0.2192,114,250508,126,195,0.64161413130213,0.922029193788036,0.00674002636960935,-0.181525016192945,0.00727310110572897,0.223927435302734,2.4,5151,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/17 0:00:00,0.2192,0.2115,0.2115,0.202,0.2052,87,178782,125,192,0.619910152450798,0.954797643608838,0.00675411093459081,-0.182792588574474,0.00688750914445653,0.226893249511719,2.4,4953.4,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/18 0:00:00,0.2052,0.2011,0.2421,0.2007,0.2421,323,703217,124,191,0.673613387881081,0.862647736463851,0.00653698669889006,-0.186376486752812,0.00752764904409611,0.223488055419922,2.4,5430.6,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/19 0:00:00,0.2421,0.2398,0.26,0.2398,0.2497,284,724516,123,190,0.697607580590676,0.837353728636573,0.00637273081691339,-0.185793005297011,0.00780707537322135,0.207414074707031,2.4,5542.6,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/20 0:00:00,0.2497,0.2552,0.2557,0.2478,0.248,31,77455,122,189,0.701109843585416,0.838208527447628,0.00632998724715965,-0.185541341595459,0.00781692546327418,0.201702136230469,2.4,5551.2,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/21 0:00:00,0.248,0.2464,0.31,0.2464,0.31,362,1036752,121,188,0.767081937255818,0.696160025518123,0.00576081246968328,-0.18208628503057,0.00863294623386998,0.189655804443359,2.4,6267.4,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/25 0:00:00,0.31,0.2988,0.3027,0.2918,0.2986,127,379143,120,184,0.744798544694773,0.746728773867622,0.00591405677721405,-0.187116218670476,0.00816464867696462,0.217593041992187,2.4,6083,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/26 0:00:00,0.2986,0.3053,0.3433,0.3027,0.3211,251,819254,119,183,0.774145821835742,0.697149806390983,0.00559874037546773,-0.181575087769013,0.00851229106222687,0.205803015136719,2.4,6402.6,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/27 0:00:00,0.3211,0.3179,0.3268,0.3131,0.3199,278,887950,118,182,0.778264432063823,0.738359450399358,0.00550428806267,-0.172895007919331,0.00855992674325326,0.219094256591797,2.4,6347.6,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/9/28 0:00:00,0.3199,0.3287,0.352,0.323,0.3383,247,832966,117,181,0.799764268512656,0.686299079776865,0.0052313608970874,-0.1695154286898,0.00879329324570527,0.208549139404297,2.4,6574.8,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/8 0:00:00,0.3383,0.3073,0.3073,0.258,0.258,564,1583201,116,171,0.689823348462045,0.850680577228663,0.00610016488054007,-0.201250669221561,0.00694471219204307,0.242820770263672,2.4,5619.6,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/9 0:00:00,0.258,0.2588,0.2784,0.2588,0.2637,299,793383,115,170,0.699881654317021,0.836424298669134,0.00602223448333728,-0.200721357481329,0.00702494186110195,0.239635266113281,2.4,5711,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/10 0:00:00,0.2637,0.2679,0.2812,0.25,0.2646,218,569859,114,169,0.700876250270279,0.842884076527005,0.00599536661751969,-0.200106232131412,0.00700165342180433,0.242015240478516,2.4,5741,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/11 0:00:00,0.2646,0.25,0.25,0.1979,0.2095,735,1605443,113,168,0.602234554861352,0.946375741222469,0.00636431954328778,-0.208581893899028,0.0058154827912269,0.265448834228516,2.4,5021.8,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/12 0:00:00,0.2095,0.2112,0.2446,0.2107,0.2409,401,893711,112,167,0.651384411810101,0.875314158022593,0.0062207806479918,-0.212002361771356,0.00632263349233817,0.261750720214844,2.4,5389.8,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/15 0:00:00,0.2409,0.2398,0.242,0.2188,0.2188,361,831997,111,164,0.623744980634088,0.920746691776001,0.00624784175120816,-0.21334633949022,0.00591266086070012,0.260908575439453,2.4,5161.6,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/16 0:00:00,0.2188,0.2235,0.2473,0.2196,0.22,434,1006272,110,163,0.628381028471292,0.93145739589003,0.00621426997355413,-0.211578389448233,0.00593908436080058,0.259700280761719,2.4,5215.4,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/17 0:00:00,0.22,0.2429,0.2504,0.2068,0.2356,664,1531599,109,162,0.63776654256138,0.922257029469537,0.00616767354952295,-0.212287550562389,0.0060066551866985,0.275554571533203,2.4,5293.4,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/18 0:00:00,0.2356,0.2255,0.2269,0.2066,0.208,968,2068544,108,161,0.582027541196638,0.970729923555568,0.00625385004119269,-0.21467090203202,0.00536277109191444,0.288662738037109,2.4,4982.8,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/19 0:00:00,0.208,0.1915,0.2472,0.1915,0.2458,1159,2555169,107,160,0.647297005074458,0.876009852763973,0.0061066578620914,-0.220821245277797,0.00601148761095485,0.279728680419922,2.4,5438.2,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/22 0:00:00,0.2458,0.252,0.3188,0.252,0.3039,1233,3595608,106,157,0.728319874282989,0.719489241948753,0.00563546160574747,-0.224728016538736,0.00675272929470987,0.255123406982422,2.4,6148.8,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/23 0:00:00,0.3039,0.3017,0.3299,0.2456,0.2569,571,1611293,105,156,0.657627131603252,0.801006290242981,0.00601150533975716,-0.238676671229512,0.00592339079506095,0.281046820068359,2.4,5578.2,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/24 0:00:00,0.2569,0.256,0.2965,0.256,0.2624,491,1328241,104,155,0.670249266168319,0.801427147383178,0.00593786906401154,-0.234670362135363,0.00603506594434074,0.276122103881836,2.4,5669,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/25 0:00:00,0.2624,0.2422,0.2711,0.23,0.2711,432,1080807,103,154,0.675544000064357,0.799613016285751,0.00589375899455906,-0.234242955409284,0.00605701063871082,0.285111083984375,2.4,5739.2,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
2018/10/26 0:00:00,0.2711,0.2742,0.2828,0.2501,0.2603,327,855134,102,153,0.664025199601592,0.823623681984531,0.00592181736201705,-0.234240700400528,0.00590365471137074,0.285001239013672,2.4,5626.2,10000,10001417,510050C1903A02400,50ETF购2019年3月2.352A,510050.SH,ETF期权,认购,欧式,2.352,10202,2019-03,2018/7/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.3129,实物资产,退市,
