date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/19 0:00:00,非数字,0.1715,0.1998,0.1715,0.175,217,404097,84,127,-0.362032039905261,0.492499272916322,0.00534509179746677,-0.388273574700716,-0.00381513887826835,0.4371365234375,2.3,3345.4,10000,10000326,510050P1512M02300,50ETF沽2015年12月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1711,实物资产,退市,
2015/8/20 0:00:00,0.175,0.1099,0.1975,0.1099,0.1883,169,297199,83,126,-0.395705714814055,0.525605287127516,0.00532261959662011,-0.385481256809984,-0.00405121690395274,0.417071508789063,2.3,4180.2,10000,10000326,510050P1512M02300,50ETF沽2015年12月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1711,实物资产,退市,
2015/8/21 0:00:00,0.1883,0.2151,0.2878,0.2132,0.2475,127,305440,82,125,-0.442852102480039,0.557969079763141,0.00523333206439652,-0.381992250886851,-0.00439251864890207,0.460606732177734,2.3,5209.8,10000,10000326,510050P1512M02300,50ETF沽2015年12月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1711,实物资产,退市,
2015/8/24 0:00:00,0.2475,0.2582,0.434,0.2582,0.4088,247,918878,81,122,-0.566782514407156,0.585780690448661,0.00463587408931702,-0.362432786197524,-0.00522237188831732,0.556025396728516,2.3,6544.4,10000,10000326,510050P1512M02300,50ETF沽2015年12月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1711,实物资产,退市,
2015/8/25 0:00:00,0.4088,0.4591,0.5894,0.41,0.5389,59,297383,80,121,-0.65938160119481,0.586857340385057,0.00396510928330495,-0.308279702507189,-0.0057862896367026,0.633738598632812,2.3,7652.2,10000,10000326,510050P1512M02300,50ETF沽2015年12月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1711,实物资产,退市,
2015/8/26 0:00:00,0.5389,0.5073,0.5516,0.3673,0.5112,128,609290,79,120,-0.622994479844642,0.586263233202971,0.00422044214478022,-0.339070127700615,-0.00551523871422013,0.657833270263672,2.3,7610.2,10000,10000326,510050P1512M02300,50ETF沽2015年12月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1711,实物资产,退市,
2015/8/27 0:00:00,0.5112,0.4926,0.4926,0.482,0.482,7,34058,78,119,-0.523806219513567,0.551886994803173,0.00477763464201832,-0.410485500223267,-0.00484248595424788,0.788230117797851,2.3,6980,10000,10000326,510050P1512M02300,50ETF沽2015年12月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1711,实物资产,退市,
2015/8/28 0:00:00,0.482,0.3972,0.4192,0.3972,0.4192,2,8164,77,118,-0.492031427050387,0.537136157032498,0.00489586231528932,-0.429476344444558,-0.00458523530364042,0.718436129760742,2.3,6603.6,10000,10000326,510050P1512M02300,50ETF沽2015年12月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1711,实物资产,退市,
2015/8/31 0:00:00,0.4192,0.4008,0.4229,0.392,0.392,24,98850,76,115,-0.471550820504251,0.530971902186895,0.0049125347659162,-0.446266240623086,-0.00431993453047876,0.710087216186523,2.3,6570.8,10000,10000326,510050P1512M02300,50ETF沽2015年12月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1711,实物资产,退市,
2015/9/1 0:00:00,0.392,0.4485,0.4485,0.3744,0.4265,41,172317,75,114,-0.46225274992678,0.529281478567423,0.00492343471541329,-0.450520176417072,-0.004211542782387,0.801229522705078,2.3,7087.6,10000,10000326,510050P1512M02300,50ETF沽2015年12月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2015-12,2015/8/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1711,实物资产,退市,
