date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/2 0:00:00,非数字,0.017,0.019,0.0139,0.0139,3506,586310,37,55,0.0887201813944825,0.717031469594843,0.00176498998316504,-0.129666126408248,0.000361696101091826,0.229383068847656,3.2,2138.2,10000,10001265,510050C1804M03200,50ETF购2018年4月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0178,实物资产,退市,
2018/3/5 0:00:00,0.0139,0.0128,0.02,0.0098,0.0101,4115,467583,36,52,0.0810199301853102,0.68962140235532,0.00160181781835079,-0.124226256641929,0.000312341693859798,0.217593041992187,3.2,2099.5,10000,10001265,510050C1804M03200,50ETF购2018年4月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0178,实物资产,退市,
2018/3/6 0:00:00,0.0101,0.0101,0.0124,0.0084,0.0124,3195,329511,35,51,0.103605428358687,0.825724250942722,0.00192489140205893,-0.152813563518284,0.000395572290671839,0.213785083007813,3.2,2145.6,10000,10001265,510050C1804M03200,50ETF购2018年4月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0178,实物资产,退市,
2018/3/7 0:00:00,0.0124,0.0117,0.0165,0.0108,0.0118,4488,614128,34,50,0.0874860944980442,0.741364244263615,0.00167256520925132,-0.134918594122372,0.000325920545681374,0.222645910644531,3.2,2127.7,10000,10001265,510050C1804M03200,50ETF购2018年4月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0178,实物资产,退市,
2018/3/8 0:00:00,0.0118,0.0114,0.0135,0.0104,0.0135,1734,211597,33,49,0.102320004984513,0.833950991896179,0.0018722087016694,-0.154535233554331,0.000375990690824813,0.22096162109375,3.2,2160.1,10000,10001265,510050C1804M03200,50ETF购2018年4月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0178,实物资产,退市,
2018/3/9 0:00:00,0.0135,0.0135,0.0144,0.0112,0.0121,2509,316251,32,48,0.104604582684547,0.86574915070959,0.00188904355440695,-0.157056366146982,0.000377938486494119,0.210929113769531,3.2,2153.1,10000,10001265,510050C1804M03200,50ETF购2018年4月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0178,实物资产,退市,
2018/3/12 0:00:00,0.0121,0.0135,0.0155,0.0125,0.0142,4802,673711,31,45,0.0958639799940628,0.846114764968323,0.00171614554923772,-0.150757953114135,0.00032510278779829,0.227479089355469,3.2,2175.5,10000,10001265,510050C1804M03200,50ETF购2018年4月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0178,实物资产,退市,
2018/3/13 0:00:00,0.0142,0.0137,0.0167,0.011,0.0112,7553,1095939,30,44,0.0692562674161893,0.676152747756468,0.0013131790852599,-0.117698225734589,0.000227498638905998,0.233996557617187,3.2,2123.1,10000,10001265,510050C1804M03200,50ETF购2018年4月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0178,实物资产,退市,
2018/3/14 0:00:00,0.0112,0.0108,0.011,0.0096,0.0099,3960,407948,29,43,0.0598775455134848,0.614426472081909,0.00115504812010388,-0.105545344436534,0.000191665682628547,0.235168237304688,3.2,2103.1,10000,10001265,510050C1804M03200,50ETF购2018年4月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0178,实物资产,退市,
2018/3/15 0:00:00,0.0099,0.0091,0.0113,0.0088,0.0107,5096,509346,28,42,0.0750049537185772,0.73492508631004,0.00137117068153387,-0.128362723142006,0.000236407727438936,0.22682001953125,3.2,2130,10000,10001265,510050C1804M03200,50ETF购2018年4月3.20,510050.SH,ETF期权,认购,欧式,3.2,10000,2018-04,2018/3/2 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0178,实物资产,退市,
