date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/5 0:00:00,0.0573,0.0573,0.086,0.0548,0.079,1730,1274417,17,23,-0.303023303548813,1.63822999925378,0.00265473281007369,-0.590941074481453,-0.000591195565929842,0.412311560058594,3,3545.2,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/6 0:00:00,0.079,0.0792,0.0886,0.0511,0.0815,2469,1688466,16,22,-0.320435866581595,1.74271080237791,0.00264602965174317,-0.610507255868022,-0.000593900142655537,0.413776159667969,3,3684.6,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/7 0:00:00,0.0815,0.0823,0.0928,0.079,0.0906,2477,2127903,15,21,-0.387992072693728,1.93842233724893,0.00273075665942665,-0.657636819698197,-0.000678022125202007,0.402938122558594,3,4110,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/8 0:00:00,0.0906,0.0875,0.1087,0.0727,0.0818,2450,2207802,14,20,-0.363330237770264,2.00248519258968,0.00261587030721301,-0.644536724589261,-0.000602869818162446,0.395395434570313,3,3930,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/11 0:00:00,0.0818,0.08,0.09,0.0516,0.0517,2455,1754734,13,17,-0.243107738407194,1.81023196739745,0.00203840962396859,-0.596747842421553,-0.000342633264146567,0.385143237304687,3,3149,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/12 0:00:00,0.0517,0.0532,0.0588,0.0424,0.0466,2582,1274112,12,16,-0.201478857539072,1.68611558207651,0.00178370997501493,-0.553897089846478,-0.000267003989937264,0.3996427734375,3,2930.8,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/13 0:00:00,0.0466,0.0452,0.0626,0.0452,0.055,1093,572710,11,15,-0.281974815946369,2.11366264615011,0.00204009881893128,-0.68160857467837,-0.000344574420284659,0.387193676757813,3,3410.8,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/14 0:00:00,0.055,0.0568,0.0644,0.0492,0.055,2005,1113880,10,14,-0.299553818617565,2.27601784878493,0.0020150719646741,-0.722258760056317,-0.000338465652505357,0.383532177734375,3,3507.6,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/15 0:00:00,0.055,0.0533,0.0669,0.0461,0.0601,4220,2525206,9,13,-0.467581505491462,2.72864004590713,0.00216723581100266,-0.847002405573858,-0.000479848111058851,0.295582971191406,3,4163.2,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/18 0:00:00,0.0601,0.0646,0.0888,0.061,0.087,2158,1536882,8,10,-0.652654055265168,2.95099087069292,0.00170869843477619,-0.889931120441104,-0.000494005004266493,0.306787158203125,3,4405.2,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/19 0:00:00,0.087,0.0856,0.0865,0.0258,0.0314,5552,2346102,7,9,-0.288361596954877,2.68348112047796,0.00154962260048709,-0.96849447112783,-0.000198920924640547,0.330367211914063,3,3333.2,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/20 0:00:00,0.0314,0.0304,0.036,0.0164,0.0297,3271,880009,6,8,-0.276937735175333,2.81276668503781,0.00142164805254525,-1.01790387700734,-0.000166819897696832,0.341498168945312,3,3316.2,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/21 0:00:00,0.0297,0.0266,0.0297,0.0155,0.0158,5226,1162763,5,7,-0.164620956357087,2.21781853952168,0.000986423568205485,-0.829883267889655,-8.56269114904669E-05,0.336079150390625,3,2842.8,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/22 0:00:00,0.0158,0.0139,0.0139,0.0051,0.0051,2929,218375,4,6,-0.0256954008787099,0.559367497566833,0.000223915144214899,-0.231393143238288,-1.14045900211174E-05,0.391441015625,3,2151,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/25 0:00:00,0.0051,0.0032,0.0045,0.0006,0.0007,863,13196,3,3,-3.61089701550465E-06,0.000238120468495519,4.13867627364654E-08,-0.000109531537791212,-6.56400588501755E-10,0.59531328125,3,2107,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/26 0:00:00,0.0007,0.0005,0.0006,0.0001,0.0001,741,1404,2,2,0,9.9543721915591E-10,8.63288212233602E-14,-4.52457001161155E-10,0,0.70316640625,3,2101,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
2015/5/27 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,306,358,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3,非数字,10000,10000146,510050P1505M03000,50ETF沽2015年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2015-05,2015/4/9 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2084,实物资产,退市,
