date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.073,0.0786,0.06,0.0651,48400,31825595,18,24,-0.51841970886041,2.29977719995016,0.00248293921858458,-0.514111198974855,-0.00085906863857785,0.231799658203125,2.5,3629.4,10000,10001557,510050P1812M02500,50ETF沽2018年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1031,实物资产,退市,
2018/12/4 0:00:00,0.0651,0.0659,0.0682,0.0507,0.054,57146,33802215,17,23,-0.501170431125264,2.34954883864999,0.00243877902950988,-0.529466221707103,-0.000794965092812794,0.207999914550781,2.5,3528,10000,10001557,510050P1812M02500,50ETF沽2018年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1031,实物资产,退市,
2018/12/5 0:00:00,0.054,0.0649,0.0659,0.0547,0.0577,69214,40630319,16,22,-0.528725978379238,2.40944728031299,0.00236603956530833,-0.536972734386232,-0.000797374597840163,0.203606115722656,2.5,3551.8,10000,10001557,510050P1812M02500,50ETF沽2018年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1031,实物资产,退市,
2018/12/6 0:00:00,0.0577,0.066,0.0863,0.062,0.0835,72458,56180295,15,21,-0.640891555847652,2.34238806172798,0.00212885698728163,-0.503485270566905,-0.000909874361653137,0.19401298828125,2.5,3754.6,10000,10001557,510050P1812M02500,50ETF沽2018年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1031,实物资产,退市,
2018/12/7 0:00:00,0.0835,0.0807,0.0865,0.0764,0.0865,36223,29651227,14,20,-0.665448210746831,2.36280605351352,0.00201460389604733,-0.49671064868994,-0.000894536103191553,0.182955261230469,2.5,3775,10000,10001557,510050P1812M02500,50ETF沽2018年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1031,实物资产,退市,
2018/12/10 0:00:00,0.0865,0.1,0.1067,0.088,0.1006,30959,30320609,13,17,-0.727432188530014,2.40177393666217,0.00167487217853232,-0.477838677712925,-0.000816837956513381,0.202947045898437,2.5,3895.6,10000,10001557,510050P1812M02500,50ETF沽2018年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1031,实物资产,退市,
2018/12/11 0:00:00,0.1006,0.0965,0.1019,0.091,0.0959,15590,15062869,12,16,-0.723045659693298,2.49940504040697,0.00163789713949811,-0.499943827600974,-0.000760859883204624,0.20338642578125,2.5,3854.6,10000,10001557,510050P1812M02500,50ETF沽2018年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1031,实物资产,退市,
2018/12/12 0:00:00,0.0959,0.0874,0.0936,0.0821,0.0893,20880,18338487,11,15,-0.716108418287962,2.6187543895615,0.00160540796227561,-0.52650711589096,-0.000703126695727706,0.1957705078125,2.5,3795.8,10000,10001557,510050P1812M02500,50ETF沽2018年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1031,实物资产,退市,
2018/12/13 0:00:00,0.0893,0.0883,0.0883,0.056,0.062,55998,36592687,10,14,-0.627205599476746,2.98580030779976,0.00175215539043626,-0.633774216986944,-0.000575228680927107,0.188593969726563,2.5,3563.6,10000,10001557,510050P1812M02500,50ETF沽2018年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1031,实物资产,退市,
2018/12/14 0:00:00,0.062,0.0668,0.0836,0.0648,0.0832,43661,33582076,9,13,-0.721408861442042,2.78333433457996,0.00147528985111943,-0.57043825018485,-0.000605982828622966,0.185664770507813,2.5,3739.6,10000,10001557,510050P1812M02500,50ETF沽2018年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2018-12,2018/12/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.1031,实物资产,退市,
