date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.109,0.1361,0.103,0.1085,2330,2581089,36,52,0.583229783033838,1.51229583226,0.00362042387026976,-0.393190390682434,0.00184998052492426,0.236413146972656,2.45,4066.4,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/4 0:00:00,0.1085,0.1061,0.1097,0.099,0.1075,2927,3064516,35,51,0.595501514324813,1.51364853211741,0.00357075738179262,-0.395360738773673,0.00185721668519767,0.222828985595703,2.45,4063,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/5 0:00:00,0.1075,0.092,0.107,0.0913,0.1019,2513,2564398,34,50,0.578859166074049,1.55045681419658,0.003552556828649,-0.39984633397583,0.00176603793273795,0.228138159179687,2.45,3993.8,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/6 0:00:00,0.1019,0.0951,0.0951,0.0767,0.077,10563,8596638,33,49,0.505624171064937,1.61355702461954,0.00351951808740484,-0.402874046010618,0.00149377946397174,0.231067358398438,2.45,3519.6,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/7 0:00:00,0.077,0.0773,0.0805,0.0677,0.0695,6215,4551830,32,48,0.491642925255347,1.64559572834877,0.00347079531835426,-0.402529227260701,0.00142109731172295,0.223451440429688,2.45,3355,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/10 0:00:00,0.0695,0.0653,0.0653,0.0543,0.0608,11451,6739737,31,45,0.459193440625131,1.73015231561702,0.00331792506280286,-0.403142125363181,0.00124153425310365,0.228943688964844,2.45,3077.6,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/11 0:00:00,0.0608,0.062,0.062,0.0557,0.0611,5848,3450026,30,44,0.466576608938485,1.75267040904584,0.00329251251214154,-0.408654438319071,0.00123579820830312,0.225941259765625,2.45,3136.6,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/12 0:00:00,0.0611,0.064,0.0658,0.0581,0.0612,10857,6749488,29,43,0.475859636857681,1.77670849646283,0.00326759391209089,-0.414214132353806,0.00123445653020462,0.220741931152344,2.45,3204.8,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/13 0:00:00,0.0612,0.0618,0.0783,0.0605,0.0717,19022,13651049,28,42,0.53559885777833,1.76509099406039,0.00326677681081011,-0.428181006034542,0.00136957747141556,0.203825805664062,2.45,3660.6,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
2018/12/14 0:00:00,0.0717,0.0694,0.0706,0.059,0.0596,21010,13271806,27,41,0.481432380275208,1.80919594178153,0.00319651191790146,-0.427470156066994,0.00119243916847641,0.2156890625,2.45,3233.6,10000,10001565,510050C1901M02450,50ETF购2019年1月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0863,实物资产,退市,
