date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/16 0:00:00,0.1679,0.1653,0.1667,0.1231,0.1261,6773,9333636,26,38,0.651952681206642,2.05691607504272,0.00312463710289495,-0.37913829167022,0.00164622731366344,0.273028137207031,2.6,4439,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/4/17 0:00:00,0.1261,0.1253,0.1387,0.1009,0.104,8168,10055216,25,37,0.590664218527812,2.21831747951231,0.00320477027651962,-0.391345340078222,0.00144324675027708,0.262775939941406,2.6,4191.2,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/4/18 0:00:00,0.104,0.1162,0.1227,0.0991,0.1107,11258,12502861,24,36,0.626991696821373,2.17054641149469,0.00309823346214759,-0.389699665293654,0.00149609731021346,0.257247076416016,2.6,4278.6,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/4/19 0:00:00,0.1107,0.112,0.1386,0.11,0.1279,10659,13804789,23,35,0.697130474696436,1.99852459225338,0.00285190742922219,-0.379225969593374,0.0016277783106017,0.24791025390625,2.6,4492.2,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/4/20 0:00:00,0.1279,0.1249,0.1268,0.0898,0.093,15811,15949589,22,34,0.615458630060749,2.24768650567416,0.00302981145019781,-0.405290913494987,0.00138456244641361,0.2192041015625,2.6,4094.4,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/4/23 0:00:00,0.093,0.0919,0.1138,0.0896,0.1063,21202,21769902,21,31,0.666432367267622,2.22402841753213,0.00277148917710916,-0.412713904625282,0.00137228830573804,0.2309208984375,2.6,4252.6,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/4/24 0:00:00,0.1063,0.1082,0.1595,0.1082,0.1525,15049,21547226,20,30,0.783831300676633,1.73857692146539,0.00224560326070991,-0.370825808807088,0.00157695764556507,0.249521313476562,2.6,4785.6,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/4/25 0:00:00,0.1525,0.145,0.1478,0.1295,0.1321,10652,14707876,19,29,0.741645437057716,1.98072471945781,0.00241144846278618,-0.400575113272098,0.00143605375969009,0.246592114257812,2.6,4552.6,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/4/26 0:00:00,0.1321,0.135,0.1463,0.0955,0.1011,20284,23121858,18,28,0.66177738533765,2.30259700216083,0.00264053992596015,-0.442767894076345,0.00122746441187223,0.232898107910156,2.6,4197,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/4/27 0:00:00,0.1011,0.1081,0.113,0.077,0.0958,40779,37981830,17,27,0.632925482904543,2.43409578492169,0.00265545034752734,-0.456736439221918,0.00112855812390427,0.24908193359375,2.6,4128.4,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/2 0:00:00,0.0958,0.1013,0.1096,0.0865,0.0993,25611,24437467,16,22,0.654113975875508,2.67850776930374,0.00234063261344342,-0.491042656935337,0.000947842714802412,0.284012634277344,2.6,4168.2,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/3 0:00:00,0.0993,0.0952,0.1078,0.0789,0.1003,41458,38589893,15,21,0.677891642596765,2.65741648119611,0.00222776117207895,-0.492501200734819,0.00093796159411601,0.274199816894531,2.6,4187.8,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/4 0:00:00,0.1003,0.0988,0.107,0.0852,0.0878,24909,23784940,14,20,0.624658084418073,2.90516870967522,0.0022794683811653,-0.521863828757188,0.000818538163718075,0.282035424804687,2.6,4038.8,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/7 0:00:00,0.0878,0.0922,0.1108,0.081,0.108,38083,37220069,13,17,0.745962103732511,2.6088284136936,0.00179419030909452,-0.504692965224481,0.000832091088640723,0.28071728515625,2.6,4288.8,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/8 0:00:00,0.108,0.108,0.1435,0.108,0.1319,25143,32123242,12,16,0.844161497589693,1.97626822081005,0.00131569952585846,-0.415320040477316,0.000889262592085966,0.253475732421875,2.6,4575.8,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/9 0:00:00,0.1319,0.1315,0.1338,0.1165,0.1269,13622,16993476,11,15,0.846780816176189,2.03447407902885,0.00125553509086801,-0.421935519863592,0.000833191484332794,0.24556689453125,2.6,4522.2,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/10 0:00:00,0.1269,0.1313,0.147,0.12,0.1351,15132,19710396,10,14,0.879527054306277,1.79571995623369,0.00103084695580646,-0.380718713162986,0.000805822165335879,0.241466015625,2.6,4618.6,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/11 0:00:00,0.1351,0.1363,0.1466,0.1262,0.1285,15019,20141074,9,13,0.876050973653409,1.91833611642291,0.00100778588890293,-0.398064620553936,0.000741102134853797,0.247031494140625,2.6,4544.2,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/14 0:00:00,0.1285,0.129,0.1595,0.129,0.1518,12281,18546702,8,10,0.947881348529963,1.13511631420526,0.000459483915414958,-0.275281715023481,0.00060483944308401,0.2660712890625,2.6,4812,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/15 0:00:00,0.1518,0.1548,0.1583,0.1287,0.145,11714,16329029,7,9,0.953032559262209,1.11867806468527,0.000397949564654141,-0.26947715238048,0.000540908377848678,0.24908193359375,2.6,4738,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/16 0:00:00,0.145,0.1366,0.1418,0.1068,0.111,14207,17204699,6,8,0.915231270590203,1.94211959843045,0.000581723565954844,-0.395148925641021,0.00045376346146455,0.234728857421875,2.6,4356,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/17 0:00:00,0.111,0.1122,0.1161,0.0938,0.0948,16582,17430773,5,7,0.903439370838728,2.39861866036173,0.000589738704963429,-0.442757929799388,0.000383961156123115,0.225941259765625,2.6,4174.8,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/18 0:00:00,0.0948,0.0951,0.1373,0.0875,0.1356,34402,37425303,4,6,0.983428083917584,0.635562789633053,0.000131948011541741,-0.176132190181599,0.000349757042166423,0.25494033203125,2.6,4635.6,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/21 0:00:00,0.1356,0.1498,0.1621,0.1285,0.1353,17064,24670887,3,3,0.999941620738108,0.00655192657928821,4.82878979270269E-07,-0.082329476603104,0.00014243248940899,0,2.6,4643.2,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/22 0:00:00,0.1353,0.1343,0.1376,0.1009,0.1171,16882,19665641,2,2,0.99999857447703,0.000271148348360644,9.87995375154439E-09,-0.0812208168631318,7.12266760558666E-05,0,2.6,4430.4,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
2018/5/23 0:00:00,0.1171,0.1157,0.1157,0.0644,0.0644,8338,7228764,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.6,3926.4,10000,10001285,510050C1805M02600,50ETF购2018年5月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.145,实物资产,退市,
