date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/14 0:00:00,0.2457,0.2499,0.2625,0.2479,0.2546,1544,3935569,27,45,0.7976,0.8471,0.0033,-0.0012,0.0029,0.1514,3.1,6555.2,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/9/15 0:00:00,0.2546,0.2503,0.275,0.2474,0.2687,1702,4529786,26,44,0.8209,0.7878,0.0031,-0.0012,0.003,0,3.1,6727.4,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/9/16 0:00:00,0.2687,0.268,0.2732,0.242,0.2487,3195,8212952,25,43,0.8042,0.8389,0.0032,-0.0012,0.0029,0,3.1,6502.2,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/9/17 0:00:00,0.2487,0.2518,0.2518,0.2176,0.2232,4914,11409065,24,42,0.7799,0.9274,0.0033,-0.0013,0.0027,0,3.1,6208.8,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/9/18 0:00:00,0.2232,0.2199,0.3163,0.2199,0.3134,5466,14839551,23,41,0.8562,0.6962,0.0026,-0.0011,0.0029,0,3.1,7215.2,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/9/21 0:00:00,0.3134,0.327,0.3325,0.2788,0.279,2624,7798917,22,38,0.8276,0.8133,0.0028,-0.0012,0.0026,0.1991,3.1,6824.4,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/9/22 0:00:00,0.279,0.273,0.2876,0.2276,0.24,8845,22753192,21,37,0.7947,0.9257,0.003,-0.0014,0.0024,0.1844,3.1,6386.4,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/9/23 0:00:00,0.24,0.2421,0.251,0.2251,0.2345,5946,14234085,20,36,0.7991,0.9212,0.0029,-0.0014,0.0024,0.1345,3.1,6335,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/9/24 0:00:00,0.2345,0.2179,0.23,0.191,0.1974,18606,37940328,19,35,0.7499,1.0886,0.0032,-0.0015,0.0021,0.1992,3.1,5899.2,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/9/25 0:00:00,0.1974,0.2063,0.218,0.1997,0.2093,15593,32503605,18,34,0.7656,1.0696,0.0031,-0.0015,0.0021,0.2124,3.1,6031.4,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/9/28 0:00:00,0.2093,0.2149,0.2425,0.2149,0.226,10901,25012884,17,31,0.7957,1.0304,0.0028,-0.0014,0.0021,0.2187,3.1,6222.4,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/9/29 0:00:00,0.226,0.2413,0.2433,0.225,0.2291,7856,18392890,16,30,0.8482,1.1261,0.0022,-0.001,0.0021,0.2644,3.1,6245,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/9/30 0:00:00,0.2291,0.2358,0.2471,0.1996,0.2083,11368,25238690,15,29,0.8389,1.2149,0.0023,-0.001,0.002,0.2318,3.1,6020.2,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/9 0:00:00,0.2083,0.2448,0.2604,0.2356,0.2397,11241,27849115,14,20,0.9304,0.7741,0.0011,-0.0008,0.0016,0,3.1,6401.4,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/12 0:00:00,0.2397,0.2503,0.3458,0.2503,0.3415,10401,32208534,13,17,0.9883,0.1877,0.0002,-0.0004,0.0014,0,3.1,7550.4,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/13 0:00:00,0.3415,0.33,0.3447,0.3165,0.34,4286,14036705,12,16,0.9884,0.1899,0.0002,-0.0004,0.0013,0,3.1,7514.4,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/14 0:00:00,0.34,0.3301,0.3301,0.3138,0.322,2570,8247379,11,15,0.9884,0.1975,0.0002,-0.0004,0.0013,0,3.1,7348.8,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/15 0:00:00,0.322,0.3258,0.3489,0.3166,0.3296,3622,12099112,10,14,0.991,0.1653,0.0002,-0.0004,0.0012,0.1992,3.1,7406,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/16 0:00:00,0.3296,0.331,0.3566,0.3113,0.3358,2645,8990784,9,13,0.994,0.1208,0.0001,-0.0003,0.0011,0,3.1,7476.4,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/19 0:00:00,0.3358,0.345,0.3873,0.299,0.3065,5344,18124161,8,10,0.9983,0.0483,0,-0.0003,0.0008,0,3.1,7180.8,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/20 0:00:00,0.3065,0.3065,0.3135,0.2964,0.3105,3547,10801670,7,9,0.9991,0.0296,0,-0.0002,0.0008,0,3.1,7214.4,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/21 0:00:00,0.3105,0.3133,0.3322,0.3026,0.3317,2762,8677976,6,8,0.9999,0.0046,0,-0.0002,0.0007,0,3.1,7449.6,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/22 0:00:00,0.3317,0.3217,0.3333,0.2832,0.3185,5649,17284624,5,7,0.9999,0.0034,0,-0.0002,0.0006,0,3.1,7304,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/23 0:00:00,0.3185,0.3186,0.3487,0.3046,0.3101,4988,16502096,4,6,1,0.0021,0,-0.0002,0.0005,0.4453,3.1,7190.6,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/26 0:00:00,0.3101,0.3017,0.3017,0.2459,0.2555,4043,10559481,3,3,1,0.0002,0,-0.0002,0.0003,0.3516,3.1,6579.8,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/27 0:00:00,0.2555,0.251,0.2554,0.2303,0.2428,3566,8808631,2,2,1,0,0,-0.0002,0.0002,0,3.1,6475.2,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
2020/10/28 0:00:00,0.2428,0.2522,0.2664,0.237,0.26,4054,10237435,1,1,1,0,0,-0.0002,0.0001,0,3.1,6676.8,10000,10002773,510050C2010M03100,50ETF购2020年10月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.2733,实物资产,退市,
