date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/30 0:00:00,非数字,0.1089,0.143,0.05,0.0511,4975,4666384,17,23,-0.130035308310277,0.707575545152097,0.00148097124002707,-0.518054275935044,-0.000235752407011754,0.602100610351562,2.55,2296,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/1 0:00:00,0.0511,0.0541,0.065,0.0451,0.0649,4767,2562579,16,22,-0.239470114663858,1.09006796207837,0.00203173529293416,-0.756527277366499,-0.000400207979494946,0.541855395507812,2.55,2434,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/2 0:00:00,0.0649,0.0513,0.1187,0.0469,0.0787,7610,5479698,15,21,-0.287078106657051,1.2425054316793,0.00214038010015385,-0.837748670455737,-0.000450646017793324,0.558112451171875,2.55,2667.8,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/3 0:00:00,0.0787,0.0855,0.1694,0.0604,0.12,11104,11756644,14,20,-0.431877884749016,1.50893487947864,0.00231311854088174,-0.962393028485254,-0.000625776350504478,0.57949560546875,2.55,4004.8,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/6 0:00:00,0.12,0.0396,0.1003,0.038,0.0609,4845,3829804,13,17,-0.207846387425953,1.09089659673759,0.00164452225375685,-0.847468109733404,-0.000263971780670377,0.618651965332031,2.55,2394,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/7 0:00:00,0.0609,0.0723,0.0844,0.0337,0.0407,3572,1935177,12,16,-0.152524924412339,0.912065666640013,0.00133345171445361,-0.732908480752158,-0.000183671396906039,0.5871115234375,2.55,2192,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/8 0:00:00,0.0407,0.0585,0.1888,0.0501,0.18,7193,7027042,11,15,-0.389625588671774,1.57652002061389,0.00195617799427882,-1.1919818492651,-0.000416188848410207,1.02979934082031,2.55,4345.8,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/9 0:00:00,0.18,0.1726,0.1866,0.0406,0.0555,5506,5607689,10,14,-0.15305552905575,0.903610910516055,0.00124513031393982,-0.857359899107526,-0.000159944423059996,0.728652563476562,2.55,2340,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/10 0:00:00,0.0555,0.0524,0.0644,0.023,0.0279,5511,1977538,9,13,-0.0684483059309509,0.499615032878977,0.000695123265175863,-0.525259971618413,-6.80878360937835E-05,0.707999987792969,2.55,2064,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/13 0:00:00,0.0279,0.0326,0.0348,0.0193,0.0203,2528,662702,8,10,-0.0654430848023798,0.564694394352098,0.000572838938450401,-0.578679067924684,-4.78253739471284E-05,0.680023803710938,2.55,1988,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/14 0:00:00,0.0203,0.0246,0.0258,0.008,0.0149,3298,502791,7,9,-0.133784366834948,1.04082740909862,0.000882310732234324,-1.01105069668584,-8.41574630938207E-05,0.511977563476562,2.55,1934,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/15 0:00:00,0.0149,0.0187,0.0203,0.0078,0.0111,5127,662208,6,8,-0.129352855150813,1.11052030362904,0.000802562900494252,-1.03440472600937,-7.06243180046637E-05,0.47873115234375,2.55,1896,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/16 0:00:00,0.0111,0.0112,0.0162,0.004,0.0047,2614,203077,5,7,-0.122145118553172,1.15837712865359,0.000711558828666222,-1.06881267532203,-5.67984517145522E-05,0.39671357421875,2.55,1832,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/17 0:00:00,0.0047,0.0044,0.0044,0.0002,0.0004,2237,50726,4,6,-0.0486341749317297,0.617612853722732,0.000330953241032205,-0.598009147508666,-1.91369387837345E-05,0.35160390625,2.55,1790,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/20 0:00:00,0.0004,0.0008,0.0048,0.0001,0.0002,431,997,3,3,-0.00967772201860295,0.253359432632605,5.32417660008974E-05,-0.240939301130259,-1.49112171392844E-06,0.468771875,2.55,1787,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/21 0:00:00,0.0002,0.0001,0.001,0.0001,0.0002,411,519,2,2,-0.000694973978150881,0.0337504615171403,3.49016969851836E-06,-0.0313315441662365,-5.30725328623023E-08,0.637546875,2.55,1786,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
2015/7/22 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,40,40,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,非数字,10000,10000276,510050P1507M02550,50ETF沽2015年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2015-07,2015/6/30 0:00:00,2015/7/22 0:00:00,2015-07-22,2015-07-23,0.143,实物资产,退市,
