date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/26 0:00:00,非数字,0.213,0.2433,0.2065,0.2406,217,498916,166,245,-0.537145983051959,0.832020735884892,0.00862253599266322,-0.0913542914376342,-0.0111449844516401,0.219387176513672,2.8,5602,10000,10001328,510050P1812A02800,50ETF沽2018年12月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.229,实物资产,退市,
2018/4/27 0:00:00,0.2406,0.2372,0.2654,0.2372,0.2525,130,332101,165,244,-0.548863945176155,0.837128332983701,0.00853543162443142,-0.0894559033159177,-0.0113022536951187,0.22519065246582,2.8,5690.4,10000,10001328,510050P1812A02800,50ETF沽2018年12月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.229,实物资产,退市,
2018/5/2 0:00:00,0.2525,0.2518,0.2602,0.2439,0.2538,81,204911,164,239,-0.548907856988031,0.854208591304529,0.00845983590238167,-0.0895442506245277,-0.011048377986669,0.230884283447266,2.8,5669.2,10000,10001328,510050P1812A02800,50ETF沽2018年12月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.229,实物资产,退市,
2018/5/3 0:00:00,0.2538,0.252,0.2613,0.2415,0.2482,26,65855,163,238,-0.543006852421195,0.853842978212729,0.00848213866038119,-0.0918795457089939,-0.0109033992045877,0.229126763916016,2.8,5666.8,10000,10001328,510050P1812A02800,50ETF沽2018年12月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.229,实物资产,退市,
2018/5/4 0:00:00,0.2482,0.2393,0.2544,0.2393,0.2528,70,175179,162,237,-0.561110564743516,0.856799611098972,0.00835025767357256,-0.0895533729650955,-0.0111683887484941,0.221382693481445,2.8,5690.8,10000,10001328,510050P1812A02800,50ETF沽2018年12月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.229,实物资产,退市,
2018/5/7 0:00:00,0.2528,0.2549,0.2554,0.2332,0.2332,39,94986,161,234,-0.527198730690097,0.849049828331176,0.00850339018711079,-0.0981040803137459,-0.010458976756724,0.224714657592773,2.8,5531.8,10000,10001328,510050P1812A02800,50ETF沽2018年12月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.229,实物资产,退市,
2018/5/8 0:00:00,0.2332,0.2264,0.2264,0.2096,0.2167,531,1142346,160,233,-0.493725617277008,0.838216480758161,0.00863105238474112,-0.104057282725574,-0.00984252615396835,0.229401376342773,2.8,5420.8,10000,10001328,510050P1812A02800,50ETF沽2018年12月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.229,实物资产,退市,
2018/5/9 0:00:00,0.2167,0.2172,0.2218,0.2138,0.2187,758,1653128,159,232,-0.496784621226346,0.844937132274494,0.00860369556750397,-0.10323464319813,-0.00984489164367556,0.230426596069336,2.8,5430.2,10000,10001328,510050P1812A02800,50ETF沽2018年12月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.229,实物资产,退市,
2018/5/10 0:00:00,0.2187,0.2051,0.2137,0.1964,0.1964,513,1064279,158,231,-0.487460855774986,0.848634209802253,0.00861907385811976,-0.103972596514889,-0.00963284673128532,0.211643106079102,2.8,5231.6,10000,10001328,510050P1812A02800,50ETF沽2018年12月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.229,实物资产,退市,
2018/5/11 0:00:00,0.1964,0.1973,0.1973,0.1869,0.1933,286,549067,157,230,-0.49384674874643,0.85597616494185,0.00858142631478262,-0.102865620665721,-0.00969363601840137,0.204411645507813,2.8,5192.2,10000,10001328,510050P1812A02800,50ETF沽2018年12月2.745A,510050.SH,ETF期权,认沽,欧式,2.745,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.229,实物资产,退市,
