date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,0.28,0.2758,0.3419,0.2758,0.3419,19,58454,117,169,0.626923213711049,0.540304065574204,0.00744322961166422,-0.334895299007289,0.00676488766245201,0.349425314331055,2.8,6881.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/9 0:00:00,0.3419,0.3188,0.3776,0.3188,0.3453,14,49492,116,168,0.615150286737214,0.556132713216259,0.00743788278008902,-0.331968111774096,0.00658606520975809,0.37327998046875,2.8,6884.4,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/10 0:00:00,0.3453,0.3306,0.3618,0.3306,0.3558,22,78246,115,167,0.64735397279498,0.529693931745374,0.0073538743922301,-0.334754251293347,0.00697192365748517,0.33800143737793,2.8,7263.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/13 0:00:00,0.3558,0.3992,0.408,0.3839,0.408,8,32171,114,164,0.675766458319962,0.505883641289752,0.00718691210354765,-0.337301645536279,0.00722947934336938,0.363467163085938,2.8,7584.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/14 0:00:00,0.408,0.4015,0.41,0.4001,0.4001,26,104737,113,163,0.6809543481246,0.510202029432275,0.00713599254308777,-0.332982127732391,0.00727573422802167,0.34645950012207,2.8,7689.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/15 0:00:00,0.4001,0.434,0.4652,0.4317,0.4652,15,66479,112,162,0.686985489272416,0.505613113001943,0.00708464768331388,-0.332802731883201,0.00731573182329478,0.427488473510742,2.8,7883.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/16 0:00:00,0.4652,0.4309,0.51,0.4309,0.4955,52,240407,111,161,0.746847089175036,0.428159256370358,0.00666088029295792,-0.329083566061553,0.00805692366704484,0.335529925537109,2.8,8729,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/17 0:00:00,0.4955,0.5311,0.5841,0.5311,0.5423,32,179211,110,160,0.764472963648089,0.408058209997945,0.00646789870657485,-0.32618886402288,0.00825061730360015,0.360940728759766,2.8,9245,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/20 0:00:00,0.5423,0.5775,0.5994,0.4934,0.5169,94,510459,109,157,0.727899900447121,0.449831232585462,0.00673346678993072,-0.341453376884463,0.00760362026844348,0.418316418457031,2.8,8892.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/21 0:00:00,0.5169,0.5023,0.5077,0.5017,0.5077,25,126105,108,156,0.746647808747321,0.43667212679401,0.00655034932114906,-0.331596737752555,0.00782598733718983,0.366213287353516,2.8,8950.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/22 0:00:00,0.5077,0.5401,0.5648,0.5401,0.5568,16,89721,107,155,0.786121992214921,0.381791756621825,0.0061324974288353,-0.322698264991366,0.00829858565291141,0.321945764160156,2.8,9863.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/23 0:00:00,0.5568,非数字,非数字,非数字,0.5568,0,0,106,154,0.814935173671118,0.445782966663822,0.00555221054708888,-0.253269939597159,0.00882217044684275,0.362002563476563,2.8,9598.4,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/24 0:00:00,0.5568,0.551,0.5893,0.551,0.5893,6,33443,105,153,0.794791436794883,0.478744979389672,0.00581760842445306,-0.262431762506713,0.00849611419671995,0.460679962158203,2.8,9256.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/27 0:00:00,0.5893,0.5071,0.6099,0.5071,0.6099,25,136101,104,150,0.845960658882284,0.418831482704177,0.00493531198138613,-0.228228876583602,0.00904901323066473,0.401107373046875,2.8,10005,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/28 0:00:00,0.6099,0.5896,0.6451,0.5767,0.635,8,47920,103,149,0.833981315448494,0.443526350492412,0.00512278895764286,-0.234261259655537,0.00883295863438415,0.474337353515625,2.8,9782.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/29 0:00:00,0.635,0.6037,0.6037,0.6037,0.6037,1,6037,102,148,0.830922910733625,0.451325531214512,0.00515304188640159,-0.236238414366774,0.00873604488363735,0.437319598388672,2.8,9697,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/4/30 0:00:00,0.6037,0.589,0.589,0.5731,0.5731,3,17352,101,147,0.82008598417905,0.47328841797499,0.00530569198530754,-0.239280394272777,0.00854344052031882,0.418645953369141,2.8,9568.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/4 0:00:00,0.5731,非数字,非数字,非数字,0.5731,0,0,100,143,0.830951683350957,0.464741991010673,0.00504993912884113,-0.235174090602172,0.00846009377874229,0.409345745849609,2.8,9617.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/5 0:00:00,0.5731,0.5543,0.5543,0.4985,0.4985,4,21110,99,142,0.765482110476149,0.568712948524729,0.00590657184821029,-0.26799914673598,0.00758571865442853,0.426444946289063,2.8,8629.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/6 0:00:00,0.4985,0.4922,0.5342,0.4795,0.4795,12,59117,98,141,0.760005240206631,0.586396205523644,0.00593566354734273,-0.267620162840433,0.00747685266018873,0.413446624755859,2.8,8466.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/7 0:00:00,0.4795,非数字,非数字,非数字,0.4795,0,0,97,140,0.737501311903206,0.625600926858536,0.00612515077706419,-0.273625066447003,0.00716501429329897,0.455114483642578,2.8,8200,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/8 0:00:00,0.4795,0.4678,0.4678,0.4278,0.4506,10,45024,96,139,0.748948158404122,0.630550701427587,0.00598263343012512,-0.264292472755701,0.00726773237215485,0.402938122558594,2.8,8172,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/11 0:00:00,0.4506,非数字,非数字,非数字,0.4506,0,0,95,136,0.785724600341171,0.580528339070801,0.00551562132571993,-0.252212792637959,0.00754457204169669,0.345708892822266,2.8,8494,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/12 0:00:00,0.4506,非数字,非数字,非数字,0.4506,0,0,94,135,0.79848420355389,0.564193760566832,0.00533185975311505,-0.244425062938489,0.00764505017477924,0.324362353515625,2.8,8776.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/13 0:00:00,0.4506,0.4781,0.4781,0.4746,0.4746,13,61873,93,134,0.770548104871761,0.615665661809427,0.00564526156627512,-0.253861059396793,0.00727421680367133,0.419323330688477,2.8,8406.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/14 0:00:00,0.4746,非数字,非数字,非数字,0.4746,0,0,92,133,0.764447114707604,0.632536448940396,0.00568631654542765,-0.253582003218684,0.00715933272985411,0.434024249267578,2.8,8314.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/15 0:00:00,0.4746,0.4135,0.4135,0.4135,0.4135,5,20675,91,132,0.717634688899398,0.701999467701027,0.00608676804728225,-0.269741024381043,0.00658864347912134,0.412458020019531,2.8,7785.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/18 0:00:00,0.4135,0.3873,0.4067,0.3502,0.3502,185,710571,90,129,0.6733922284427,0.764013059837096,0.00629166800866473,-0.283175568141341,0.00597642309443536,0.380749438476563,2.8,7089.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/19 0:00:00,0.3502,0.3635,0.4304,0.3635,0.4304,10,40338,89,128,0.752798689193747,0.623166174849847,0.00571274716597274,-0.2776887812706,0.00674012052201509,0.379650988769531,2.8,7907.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/20 0:00:00,0.4304,0.4367,0.4367,0.4367,0.4367,1,4367,88,127,0.753150177976798,0.624981137580168,0.00568588144662112,-0.278181839306536,0.00669366570299352,0.391697320556641,2.8,8014.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/21 0:00:00,0.4367,非数字,非数字,非数字,0.4367,0,0,87,126,0.776416986340707,0.585829278447233,0.00542834280723921,-0.271586233983273,0.00688806949946255,0.347869177246094,2.8,8257.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/22 0:00:00,0.4367,0.5213,0.5213,0.5213,0.5213,1,5213,86,125,0.824400943754282,0.485202550140763,0.00481682640952082,-0.253916677049571,0.00734199880308876,0.371851995849609,2.8,9051.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/25 0:00:00,0.5213,0.5949,0.5949,0.5949,0.5949,8,47592,85,122,0.867597723956322,0.387462749497156,0.00407427237788684,-0.230376474507244,0.00763196028054091,0.360318273925781,2.8,10126.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/26 0:00:00,0.5949,0.6013,0.65,0.6013,0.6411,49,306452,84,121,0.876451983961178,0.373480658259747,0.00388679197725341,-0.217251404934365,0.00767730485176128,0.428239080810547,2.8,10386,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/27 0:00:00,0.6411,0.6285,0.6396,0.6045,0.6045,22,136296,83,120,0.865687020849088,0.407203581144182,0.00405824661077006,-0.219384282059852,0.00750848498169218,0.415936444091797,2.8,9987,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/28 0:00:00,0.6045,0.617,0.6272,0.45,0.45,23,131211,82,119,0.743570624882984,0.583429007204983,0.00563800447909597,-0.311729324083995,0.00614079316028281,0.41780380859375,2.8,8194.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/5/29 0:00:00,0.45,0.42,0.42,0.42,0.42,9,37800,81,118,0.736280915308731,0.596266486655922,0.00567174217697811,-0.315678574204028,0.00601900643492382,0.384923547363281,2.8,8077.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/1 0:00:00,0.42,0.4439,0.5236,0.4426,0.5236,31,144750,80,115,0.809275845090552,0.480974414672162,0.00486131174460048,-0.288295556317571,0.00658365612828933,0.400265228271484,2.8,9332.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/2 0:00:00,0.5236,0.5311,0.5659,0.5263,0.5657,31,166679,79,114,0.815259409121423,0.472354381140617,0.00476190084577624,-0.285014280924542,0.00658858136647909,0.463389471435547,2.8,9507.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/3 0:00:00,0.5657,0.5451,0.5542,0.5303,0.5368,13,70755,78,113,0.807904770988626,0.490510309943638,0.00482908355854353,-0.288707168533433,0.00646271988729474,0.438527893066406,2.8,9268.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/4 0:00:00,0.5368,0.6088,0.6088,0.455,0.565,66,326893,77,112,0.838752710734059,0.429694898194179,0.00439506356679316,-0.270330768707649,0.00670869462486793,0.395395434570313,2.8,9560.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/5 0:00:00,0.565,0.6097,0.6138,0.5709,0.58,9,52744,76,111,0.838753671048565,0.435250556004105,0.00436849169912475,-0.269383746408124,0.00665342394537187,0.434060864257813,2.8,9807.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/8 0:00:00,0.58,0.6135,0.7413,0.6135,0.7411,44,295655,75,108,0.897274115121991,0.29648877491027,0.00332078830619582,-0.228860602185447,0.00703828616395485,0.485395080566406,2.8,11411.4,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/9 0:00:00,0.7411,0.7232,0.7233,0.6727,0.6797,28,197112,74,107,0.874281640034765,0.346503645501752,0.00374343653077559,-0.253557611919943,0.00674533855095695,0.473165673828125,2.8,10908.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/10 0:00:00,0.6797,0.6485,0.6815,0.6433,0.6617,24,158351,73,106,0.861358821388144,0.379491590740199,0.00393716822525257,-0.262913381570822,0.00656322740766043,0.504984100341797,2.8,10620,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/11 0:00:00,0.6617,0.6304,0.6493,0.6304,0.6493,10,63985,72,105,0.854066819598631,0.396294187930019,0.00403222984037146,-0.270639894764607,0.00643320730664769,0.513625238037109,2.8,10394,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/12 0:00:00,0.6493,非数字,非数字,非数字,0.6493,0,0,71,104,0.861164906526634,0.385756506877681,0.00389497556423635,-0.263488086796322,0.0064422187599475,0.497075262451172,2.8,10554.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/15 0:00:00,0.6493,0.6126,0.6126,0.5822,0.5939,29,172542,70,101,0.818220326077757,0.471541639055065,0.00444438299898391,-0.305104810470822,0.0058701428531431,0.54057387084961,2.8,9798.2,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/16 0:00:00,0.5939,0.6016,0.61,0.5113,0.5113,36,193843,69,100,0.784531954348325,0.535637220722696,0.00479644802402614,-0.327973630028674,0.00552256755587733,0.48341787109375,2.8,8997.6,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/17 0:00:00,0.5113,0.5198,0.5247,0.5045,0.5237,9,46795,68,99,0.800169184117242,0.51172006927427,0.00460350202334527,-0.320185771805883,0.00560214780702542,0.471627844238281,2.8,9292,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/18 0:00:00,0.5237,0.5073,0.5073,0.4728,0.4728,31,151861,67,98,0.719792624592974,0.62510136867295,0.00528078792164808,-0.372530827942517,0.00486901379991633,0.552656817626953,2.8,8150.4,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
2015/6/19 0:00:00,0.4728,0.4177,0.4461,0.3414,0.3414,35,143777,66,97,0.601816214535318,0.722554943588477,0.00568756131786351,-0.417543835480834,0.00387634345389661,0.512526788330078,2.8,6862.8,10000,10000103,510050C1509M02800,50ETF购2015年9月2.80,510050.SH,ETF期权,认购,欧式,2.8,10000,2015-09,2015/3/24 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.134,实物资产,退市,
