date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/21 0:00:00,0.1288,0.1339,0.1451,0.1339,0.1434,156,220731,125,190,0.678548980847485,1.81012665982999,0.00592468276709512,-0.110346577694705,0.00742608421084693,0.149928540039062,2.25,4202.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2016/12/22 0:00:00,0.1434,0.1433,0.1433,0.1358,0.1418,99,137711,124,189,0.666434513042021,1.84535031996138,0.00598260072049073,-0.109988231564967,0.00724658037622244,0.15476171875,2.25,4171.4,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2016/12/23 0:00:00,0.1418,0.1372,0.1376,0.1303,0.1329,367,491854,123,188,0.637956032802252,1.90722442046659,0.00611462920323892,-0.108376651672667,0.00687965948654778,0.155786938476562,2.25,4063.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2016/12/26 0:00:00,0.1329,0.1302,0.147,0.121,0.146,338,442496,122,185,0.672980549040788,1.82605766966391,0.00588720840654409,-0.109486020995139,0.00717571993963686,0.159301977539063,2.25,4201.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2016/12/27 0:00:00,0.146,0.1461,0.1505,0.1402,0.1426,193,282147,121,184,0.656427025695084,1.87151810363983,0.00596232024461261,-0.110003932683128,0.00694698805020401,0.163585931396484,2.25,4171.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2016/12/28 0:00:00,0.1426,0.1426,0.1426,0.1361,0.1371,111,153643,120,183,0.637729327275147,1.95846026501436,0.00603096824135396,-0.108954157661449,0.00670386222265519,0.166148980712891,2.25,4108.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2016/12/29 0:00:00,0.1371,0.1362,0.1435,0.1347,0.1371,250,348793,119,182,0.637021156839734,1.96668023330943,0.00601836937251004,-0.108677087688333,0.00666186374531562,0.167100970458984,2.25,4104.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2016/12/30 0:00:00,0.1371,0.1366,0.1405,0.1315,0.1335,854,1155607,118,181,0.653324880212001,1.93755593481621,0.00592793504164895,-0.107892310350596,0.00681321856978137,0.153406964111328,2.25,4079.4,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/3 0:00:00,0.1335,0.133,0.1494,0.133,0.1416,434,630883,117,177,0.692547758432841,1.83797451401015,0.00563130140187296,-0.110161683767619,0.00709651500852482,0.1465599609375,2.25,4184.4,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/4 0:00:00,0.1416,0.1415,0.1471,0.1403,0.1453,208,298355,116,176,0.723788363433218,1.72870133171817,0.00538336726793718,-0.109899209097217,0.00740247190145055,0.131950579833984,2.25,4243,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/5 0:00:00,0.1453,0.1455,0.1455,0.1423,0.1433,55,79224,115,175,0.722264619906987,1.77077508783635,0.00537549610681876,-0.109451557641343,0.00734887655093035,0.132353344726563,2.25,4223.4,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/6 0:00:00,0.1433,0.143,0.143,0.1397,0.1416,205,289731,114,174,0.707627108771244,1.82161718327402,0.0054739960721,-0.110288643560068,0.00714650380176259,0.139786187744141,2.25,4191.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/9 0:00:00,0.1416,0.1411,0.1448,0.139,0.1411,113,160677,113,171,0.717272570719909,1.80912417938174,0.00535247853521918,-0.11021351511335,0.0071320719346286,0.134733319091797,2.25,4201.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/10 0:00:00,0.1411,0.1417,0.1417,0.1361,0.1361,124,171898,112,170,0.705411903633275,1.85182795107023,0.00542694480895164,-0.110328693012596,0.00696516795589646,0.13425732421875,2.25,4136.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/11 0:00:00,0.1361,0.1386,0.1386,0.1275,0.1275,135,176985,111,169,0.68621037110752,1.91464324391717,0.00554121381897747,-0.111028199894585,0.00672102751936492,0.131730889892578,2.25,4045.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/12 0:00:00,0.1275,0.129,0.1316,0.121,0.121,230,292658,110,168,0.6735938914409,1.97156671682275,0.00559949674864557,-0.110929013384661,0.00655176810948715,0.129094610595703,2.25,3965.2,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/13 0:00:00,0.121,0.1207,0.1292,0.119,0.1231,240,297545,109,167,0.703814540409858,1.92839962431225,0.00538496548859757,-0.108515555130644,0.00683800352773226,0.116608898925781,2.25,3989,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/16 0:00:00,0.1231,0.1219,0.1324,0.1115,0.1318,609,726574,108,164,0.752592329773032,1.7212728804171,0.00493956555558864,-0.107364750008828,0.00722116858116752,0.0928823852539063,2.25,4124.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/17 0:00:00,0.1318,0.1302,0.1369,0.1301,0.1339,428,573908,107,163,0.735450503791967,1.78902744590482,0.00507778061397878,-0.109503174183915,0.00699821301808495,0.113533239746094,2.25,4133.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/18 0:00:00,0.1339,0.1337,0.1473,0.1337,0.1442,688,990563,106,162,0.761341133944457,1.68902512602897,0.00482478599257181,-0.107667170712015,0.00722414577753744,0.112398175048828,2.25,4252.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/19 0:00:00,0.1442,0.1486,0.1497,0.1401,0.1403,353,513212,105,161,0.74831258222601,1.78291823726178,0.00492813883015333,-0.107974435767371,0.00705058301432781,0.120087322998047,2.25,4215.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/20 0:00:00,0.1403,0.1437,0.1545,0.1423,0.1533,212,316363,104,160,0.773239632606405,1.67146630136717,0.0046702890872037,-0.10634508350486,0.00726183358300343,0.124627581787109,2.25,4346.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/23 0:00:00,0.1533,0.1547,0.1607,0.1493,0.1506,438,684284,103,157,0.773129953887333,1.69257089982764,0.00462531223040783,-0.106831756389722,0.00712794819568933,0.122467297363281,2.25,4329.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/24 0:00:00,0.1506,0.1515,0.152,0.1463,0.1465,124,183689,102,156,0.783732654017946,1.64972955740664,0.00449750456912088,-0.106076054642693,0.00718961942626852,0.103500732421875,2.25,4288.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/25 0:00:00,0.1465,0.145,0.1506,0.1437,0.1496,184,272583,101,155,0.78924115085068,1.62822622120071,0.00442169888603403,-0.105997794763442,0.00719881584530044,0.105551171875,2.25,4323.4,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/1/26 0:00:00,0.1496,0.1517,0.1597,0.1514,0.1514,152,237201,100,154,0.804106214367523,1.55617703337559,0.00423517351436843,-0.105185022688099,0.00729955720336921,0.0908319458007812,2.25,4376.2,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/3 0:00:00,0.1514,0.1551,0.1587,0.1362,0.1378,262,378394,99,146,0.765398167969336,1.76636797676412,0.00453191590889675,-0.112415821893381,0.00656056089294842,0.110311120605469,2.25,4180.4,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/6 0:00:00,0.1378,0.137,0.142,0.1328,0.136,355,490507,98,143,0.771707295067388,1.77213149602285,0.00441901842172032,-0.113717407718139,0.00648502737942195,0.104672412109375,2.25,4171.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/7 0:00:00,0.136,0.1379,0.1379,0.1253,0.127,281,363475,97,142,0.761724450231918,1.8579633033708,0.00449388284192722,-0.114388816948372,0.00635242611283284,0.0981549438476562,2.25,4072,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/8 0:00:00,0.127,0.1257,0.1333,0.117,0.1333,516,639381,96,141,0.784308333514898,1.74678272740643,0.00425687378407357,-0.112538990056607,0.00651149763793204,0.0880858215332031,2.25,4150.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/9 0:00:00,0.1333,0.1321,0.1477,0.1315,0.1425,916,1296293,95,140,0.79459597888988,1.69917364405493,0.00413224362292514,-0.111266406625148,0.0065590627095169,0.101010913085938,2.25,4244.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/10 0:00:00,0.1425,0.144,0.1524,0.144,0.1478,821,1218863,94,139,0.814496609523333,1.59177715466319,0.00388988950428614,-0.109573711977337,0.0066901071192003,0.087097216796875,2.25,4321.2,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/13 0:00:00,0.1478,0.1548,0.1562,0.15,0.152,394,599430,93,136,0.836485759586417,1.48953173358461,0.0035689827225435,-0.107161333093936,0.0067418478295943,0.05106806640625,2.25,4369.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/14 0:00:00,0.152,0.1529,0.1529,0.1461,0.1489,176,259932,92,135,0.827200234521235,1.5734549492524,0.00367198808263533,-0.107456177962468,0.00661449109505834,0.0819711181640625,2.25,4328,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/15 0:00:00,0.1489,0.151,0.1565,0.1496,0.1496,459,704035,91,134,0.82823153955775,1.58860041102426,0.00364277794671117,-0.106992730694538,0.00657649473921628,0.0887448913574219,2.25,4338.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/16 0:00:00,0.1496,0.1523,0.1523,0.1463,0.1494,287,428577,90,133,0.834025224076846,1.56232808145171,0.00355442616561525,-0.106111122661695,0.00657842336374791,0.0786757690429687,2.25,4352.4,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/17 0:00:00,0.1494,0.1599,0.1614,0.1428,0.1428,447,679216,89,132,0.816154596048953,1.67821772253752,0.003760887729359,-0.108414214944203,0.00637793391620197,0.0915642456054687,2.25,4260.2,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/20 0:00:00,0.1428,0.1424,0.165,0.1424,0.1649,710,1110385,88,129,0.862059052228183,1.34681803748891,0.00312509109997001,-0.103277905750763,0.00661469173091634,0,2.25,4524,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/21 0:00:00,0.1649,0.1667,0.18,0.1667,0.1681,933,1624814,87,128,0.859809919548473,1.36951278842462,0.00314469183629952,-0.103187311309691,0.00654615859152358,0.0842412475585937,2.25,4552.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/22 0:00:00,0.1681,0.1671,0.1706,0.1645,0.1685,471,789520,86,127,0.864749307530951,1.34187116786729,0.00306037645264117,-0.102304461848258,0.00653676408946415,0.07040078125,2.25,4560.2,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/23 0:00:00,0.1685,0.1706,0.171,0.1566,0.1606,393,638737,85,126,0.856393912935198,1.43118510018817,0.00316315570892634,-0.102883541566562,0.00641959127389849,0.07684501953125,2.25,4475.4,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/24 0:00:00,0.1606,0.1573,0.1617,0.1532,0.1616,268,421215,84,125,0.856132710580445,1.45183464333168,0.00315170024591069,-0.10284702797088,0.00636787896453599,0.0914177856445313,2.25,4478,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/27 0:00:00,0.1616,0.1581,0.1585,0.147,0.1477,172,259317,83,122,0.828358448423454,1.64940629522543,0.00346998595205133,-0.108314929977094,0.00599684575431234,0.100937683105469,2.25,4332.4,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/2/28 0:00:00,0.1477,0.152,0.1549,0.1442,0.147,176,261532,82,121,0.831276990337099,1.64191330571154,0.00341929483986651,-0.108001556309651,0.00597129344254311,0.0966171142578125,2.25,4309.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/3/1 0:00:00,0.147,0.1471,0.1572,0.1468,0.1476,284,432202,81,120,0.836256853702236,1.64826340638686,0.00333976071215674,-0.10641586956963,0.00596323765319421,0.0995096984863281,2.25,4323.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/3/2 0:00:00,0.1476,0.1518,0.1578,0.1371,0.1371,569,827489,80,119,0.810727840914128,1.81931704082123,0.00362197488696782,-0.111151912355861,0.00571794879617298,0.105990551757812,2.25,4194.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/3/3 0:00:00,0.1371,0.137,0.137,0.1272,0.1278,201,264118,79,118,0.802962951086505,1.96771556312313,0.00368050576948816,-0.110091870339276,0.00561709530586008,0.102988122558594,2.25,4093.6,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/3/6 0:00:00,0.1278,0.1293,0.1346,0.125,0.1275,372,482526,78,115,0.820392958527442,1.91316772489114,0.00343998593323046,-0.107462683513526,0.00560600268121577,0.0898067260742187,2.25,4093.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/3/7 0:00:00,0.1275,0.1272,0.1301,0.1254,0.1281,241,307475,77,114,0.831846516564067,1.85016582711776,0.00329128620148228,-0.105884769865045,0.00564178484021839,0.0764788696289062,2.25,4114.8,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
2017/3/8 0:00:00,0.1281,0.1281,0.132,0.1265,0.1283,251,323675,76,113,0.83672205695738,1.83736300266539,0.00321630826089155,-0.105716515585963,0.00562813024044139,0.0731835205078125,2.25,4109,10000,10000821,510050C1706M02250,50ETF购2017年6月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2017-06,2016/12/6 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1968,实物资产,退市,
