date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/2 0:00:00,0.4122,0.4354,0.4445,0.4149,0.4308,197,847742,79,118,-0.864931623961926,0.658500479686839,0.00351198155123602,-0.0168994864405655,-0.00929994897405094,0.203349810791016,3.3,7867.2,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/5 0:00:00,0.4308,0.415,0.4501,0.4061,0.4364,177,771759,78,115,-0.869511801295623,0.651784789436944,0.00338408517584082,-0.0149941529301488,-0.00910166332767163,0.217300122070313,3.3,7876,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/6 0:00:00,0.4364,0.4189,0.445,0.41,0.41,136,586044,77,114,-0.848159184816078,0.716948471990596,0.00377717907909956,-0.030977947677344,-0.00883188190097733,0.220998236083984,3.3,7585.6,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/7 0:00:00,0.41,0.4034,0.4339,0.3798,0.4294,180,725630,76,113,-0.861719230720903,0.680690520330402,0.0035101289205479,-0.0223882014276141,-0.00887365893994044,0.234069787597656,3.3,7739.2,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/8 0:00:00,0.4294,0.4202,0.429,0.4022,0.4043,96,404895,75,112,-0.84746673012527,0.724532181299714,0.00376143144973884,-0.0329915682838609,-0.00866912511584867,0.217702886962891,3.3,7541.6,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/9 0:00:00,0.4043,0.389,0.4083,0.389,0.401,81,321460,74,111,-0.845427852400261,0.742268050237658,0.00379057847177134,-0.0337527227012344,-0.00856984542766905,0.229675988769531,3.3,7493.6,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/12 0:00:00,0.401,0.385,0.4,0.3846,0.3936,69,269666,73,108,-0.850370234051501,0.742286357503898,0.00366123347546534,-0.0308554280402155,-0.00837511954670688,0.217519812011719,3.3,7457,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/13 0:00:00,0.3936,0.3996,0.4177,0.3915,0.4177,102,408547,72,107,-0.873769928920307,0.670272106442359,0.00320898506689181,-0.0136695539047474,-0.00849267341794416,0.210782653808594,3.3,7751.6,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/14 0:00:00,0.4177,0.4277,0.4425,0.4249,0.4249,116,506620,71,106,-0.882253657418076,0.644913909932818,0.00303090212231871,-0.00742483460853517,-0.0084820135507427,0.206608544921875,3.3,7805.6,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/15 0:00:00,0.4249,0.4372,0.4372,0.4103,0.4103,452,1907747,70,105,-0.8659777580033,0.704205968480184,0.00333271081391519,-0.0199810977868959,-0.00826706217624287,0.230444903564453,3.3,7571,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/16 0:00:00,0.4103,0.41,0.4313,0.3967,0.4313,282,1148823,69,104,-0.889287800722229,0.632504521255332,0.00287204603587425,-0.00157617606827815,-0.00837466844767504,0.2238908203125,3.3,7814.4,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/19 0:00:00,0.4313,0.436,0.4396,0.413,0.413,62,263249,68,101,-0.873129839830642,0.69805575955284,0.00314852787307654,-0.0163288236054692,-0.00800355789679938,0.243296765136719,3.3,7600.4,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/20 0:00:00,0.413,0.4192,0.4271,0.4062,0.409,130,549087,67,100,-0.873201908158066,0.702459750676068,0.003134755092126,-0.0166190355393285,-0.00792347929261793,0.240038031005859,3.3,7580,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/21 0:00:00,0.409,0.3977,0.4304,0.384,0.426,138,561043,66,99,-0.884234592728532,0.669589236927069,0.00291433959533018,-0.00878330507788605,-0.00792843239534334,0.260139660644531,3.3,7720.8,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/22 0:00:00,0.426,0.409,0.4576,0.409,0.4483,95,417368,65,98,-0.901848932736418,0.600578233715026,0.00254973060770009,0.00433133541911956,-0.00798280173641248,0.261164880371094,3.3,7911.4,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/23 0:00:00,0.4483,0.4853,0.578,0.4853,0.5706,446,2397672,64,97,-0.936640584163709,0.433951517897836,0.0017727973242556,0.032763688172776,-0.0081623905945577,0.409858355712891,3.3,9043.2,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/26 0:00:00,0.5706,0.5706,0.6028,0.5527,0.5749,524,3036206,63,94,-0.955336009609571,0.335518442164271,0.00130023199226861,0.0518913995214291,-0.00803953527681228,0.332710571289063,3.3,9029.8,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/27 0:00:00,0.5749,0.5528,0.588,0.5416,0.5818,386,2155463,62,93,-0.954898732409172,0.340017882494723,0.00130578965749413,0.0521703997919246,-0.00794965820441671,0.365444372558594,3.3,9008.8,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/28 0:00:00,0.5818,0.5936,0.6263,0.5693,0.6263,255,1560069,61,92,-0.968658665556635,0.2550638632302,0.000946916080735495,0.0668975197188215,-0.00795762458163808,0.374158740234375,3.3,9547.6,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/29 0:00:00,0.6263,0.6441,0.6548,0.566,0.5662,264,1604057,60,91,-0.953517904693239,0.342452444709658,0.00132078759217743,0.048642294757258,-0.00777020120847319,0.30883759765625,3.3,9051.8,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/3/30 0:00:00,0.5662,0.5513,0.5947,0.5513,0.586,121,709222,59,90,-0.961260208034831,0.299494774282314,0.00112476594046131,0.0571303257996441,-0.00773563773094983,0.315208605957031,3.3,9140.6,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/4/2 0:00:00,0.586,0.5878,0.5999,0.5551,0.5954,178,1031549,58,87,-0.969720815936601,0.254374706979527,0.000899291870457551,0.0657010657542533,-0.00752986421636355,0.315794445800781,3.3,9311.4,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/4/3 0:00:00,0.5954,0.6183,0.6237,0.6011,0.6023,184,1129008,57,86,-0.973106586689792,0.233307717739698,0.000807372637677749,0.0702156070193312,-0.00746360895030594,0.312792016601562,3.3,9301.6,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/4/4 0:00:00,0.6023,0.5805,0.5996,0.5748,0.5996,42,243501,56,85,-0.973742206740508,0.229989110784442,0.000787022757114636,0.0694922005718137,-0.00738086137879077,0.304809948730469,3.3,9292.8,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/4/9 0:00:00,0.5996,0.589,0.5952,0.5811,0.5924,114,671219,55,80,-0.975538644057458,0.225089971070525,0.000723785772520874,0.0699191728054877,-0.00695413235951957,0.339667419433594,3.3,9143.2,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
2018/4/10 0:00:00,0.5924,0.5838,0.5838,0.5235,0.5235,83,463541,54,79,-0.953742331718624,0.36325830779284,0.00124318573082538,0.041640608844492,-0.00673961568586763,0.291701782226562,3.3,8580,10000,10001186,510050P1806M03300,50ETF沽2018年6月3.30,510050.SH,ETF期权,认沽,欧式,3.3,10000,2018-06,2018/1/8 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.367,实物资产,退市,
