date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/8 0:00:00,0.0222,0.0208,0.0225,0.0186,0.0186,6293,1307035,50,78,0.0192,0.2962,0.0007,-0.0001,0.0001,0.2047,3.4,2309.1,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/1/9 0:00:00,0.0186,0.0234,0.0246,0.0197,0.02,5989,1297362,49,77,0.0285,0.4062,0.0009,-0.0001,0.0002,0.201,3.4,2339.9,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/1/10 0:00:00,0.02,0.0203,0.0233,0.0189,0.0199,5189,1060824,48,76,0.0299,0.4221,0.0009,-0.0001,0.0002,0.1995,3.4,2341.7,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/1/13 0:00:00,0.0199,0.019,0.0215,0.0169,0.0192,4905,897735,47,73,0.0354,0.4926,0.0011,-0.0001,0.0002,0.1928,3.4,2348,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/1/14 0:00:00,0.0192,0.019,0.0246,0.0166,0.0169,7512,1481109,46,72,0.0282,0.4249,0.0009,-0.0001,0.0002,0.1882,3.4,2322.2,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/1/15 0:00:00,0.0169,0.0162,0.0176,0.0125,0.0129,7229,1041128,45,71,0.017,0.2812,0.0006,0,0.0001,0.1886,3.4,2261.2,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/1/16 0:00:00,0.0129,0.0129,0.0153,0.0089,0.0094,6722,717474,44,70,0.0151,0.2533,0.0005,0,0.0001,0.1799,3.4,2219.2,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/1/17 0:00:00,0.0094,0.0089,0.0125,0.0089,0.0095,7349,744041,43,69,0.0156,0.2622,0.0005,0,0.0001,0.1788,3.4,2224.4,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/1/20 0:00:00,0.0095,0.0099,0.0125,0.0097,0.011,4992,525338,42,66,0.0178,0.2995,0.0006,-0.0001,0.0001,0.1829,3.4,2250.6,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/1/21 0:00:00,0.011,0.0093,0.0118,0.0084,0.0091,6801,650240,41,65,0.0069,0.1338,0.0002,0,0,0.1995,3.4,2195.9,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/1/22 0:00:00,0.0091,0.0084,0.0125,0.0083,0.0085,11420,1090158,40,64,0.0085,0.1548,0.0003,0,0,0.1964,3.4,2189.2,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/1/23 0:00:00,0.0085,0.0078,0.0092,0.0073,0.0075,8415,684616,39,63,0.0015,0.0336,0.0001,0,0,0.2269,3.4,2122.5,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/3 0:00:00,0.0075,0.004,0.0105,0.003,0.008,21201,1677718,38,52,0,0.0001,0,0,0,0.3557,3.4,1974.9,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/4 0:00:00,0.008,0.0093,0.0109,0.0055,0.0062,10855,753207,37,51,0.0055,0.0746,0.0002,0,0,0.3056,3.4,2011.5,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/5 0:00:00,0.0062,0.0062,0.0072,0.0036,0.0036,7595,348048,36,50,0.0078,0.0982,0.0002,0,0,0.2752,3.4,1996.7,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/6 0:00:00,0.0036,0.0036,0.0055,0.0023,0.0049,5420,195845,35,49,0.012,0.1432,0.0003,-0.0001,0,0.273,3.4,2038.4,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/7 0:00:00,0.0049,0.0048,0.0049,0.0044,0.0049,3923,182299,34,48,0.0118,0.1411,0.0003,-0.0001,0,0.2786,3.4,2038.7,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/10 0:00:00,0.0049,0.0039,0.0051,0.0039,0.0041,1087,48006,33,45,0.0093,0.1188,0.0003,-0.0001,0,0.2793,3.4,2024.3,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/11 0:00:00,0.0041,0.0049,0.0049,0.0035,0.0036,4716,187598,32,44,0.0128,0.1562,0.0003,-0.0001,0,0.2608,3.4,2045,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/12 0:00:00,0.0036,0.005,0.005,0.003,0.003,940,30308,31,43,0.0144,0.1734,0.0004,-0.0001,0,0.2505,3.4,2047.1,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/13 0:00:00,0.003,0.0029,0.0033,0.0023,0.0024,2708,72437,30,42,0.0107,0.1373,0.0003,-0.0001,0,0.2493,3.4,2032.3,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/14 0:00:00,0.0024,0.0035,0.0035,0.0016,0.0021,3584,70844,29,41,0.0122,0.1549,0.0003,-0.0001,0,0.238,3.4,2040.5,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/17 0:00:00,0.0021,0.0021,0.0033,0.0017,0.0027,4017,100415,28,38,0.0193,0.2343,0.0004,-0.0001,0.0001,0.2395,3.4,2085.3,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/18 0:00:00,0.0027,0.0028,0.0029,0.0024,0.0026,2290,61967,27,37,0.0142,0.1813,0.0003,-0.0001,0,0.25,3.4,2066.1,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/19 0:00:00,0.0026,0.0022,0.003,0.0021,0.0024,2227,58150,26,36,0.0133,0.1732,0.0003,-0.0001,0,0.2512,3.4,2064.1,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/20 0:00:00,0.0024,0.0026,0.0036,0.0025,0.0032,4045,116177,25,35,0.0238,0.2831,0.0005,-0.0002,0.0001,0.2407,3.4,2108.9,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/21 0:00:00,0.0032,0.0039,0.0059,0.0032,0.0044,3931,175660,24,34,0.0212,0.2583,0.0005,-0.0002,0.0001,0.2661,3.4,2116.6,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/24 0:00:00,0.0044,0.0042,0.005,0.0034,0.004,4386,175260,23,31,0.0101,0.145,0.0002,-0.0001,0,0.2874,3.4,2086.8,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/25 0:00:00,0.004,0.0035,0.0037,0.0023,0.0025,2231,58095,22,30,0.0064,0.0989,0.0001,-0.0001,0,0.2866,3.4,2054.3,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/26 0:00:00,0.0025,0.0018,0.0025,0.0015,0.0018,6834,132141,21,29,0.0052,0.0835,0.0001,0,0,0.2734,3.4,2043.8,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/27 0:00:00,0.0018,0.0022,0.0022,0.0011,0.0012,7804,110740,20,28,0.0047,0.0778,0.0001,0,0,0.2598,3.4,2040.6,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/2/28 0:00:00,0.0012,0.001,0.0014,0.0009,0.0012,6274,77979,19,27,0.0008,0.017,0,0,0,0.3125,3.4,1981.8,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/2 0:00:00,0.0012,0.0013,0.0016,0.0011,0.0013,2589,33896,18,24,0.0034,0.0606,0.0001,0,0,0.2886,3.4,2043.3,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/3 0:00:00,0.0013,0.0015,0.0017,0.001,0.0013,2647,36310,17,23,0.0044,0.0755,0.0001,0,0,0.2803,3.4,2047.9,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/4 0:00:00,0.0013,0.0009,0.0011,0.0009,0.0011,541,5629,16,22,0.0061,0.1028,0.0001,-0.0001,0,0.2671,3.4,2068.3,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/5 0:00:00,0.0011,0.0014,0.0024,0.0013,0.002,12531,241153,15,21,0.0145,0.2211,0.0003,-0.0001,0,0.2647,3.4,2122.8,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/6 0:00:00,0.002,0.0013,0.0023,0.0011,0.0013,8502,128150,14,20,0.0058,0.102,0.0001,-0.0001,0,0.2881,3.4,2078.7,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/9 0:00:00,0.0013,0.0012,0.0017,0.0007,0.0012,8161,101517,13,17,0.0005,0.0113,0,0,0,0.3643,3.4,2014.7,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/10 0:00:00,0.0012,0.0012,0.0027,0.0012,0.0014,9766,169347,12,16,0.0015,0.0326,0,0,0,0.3516,3.4,2051.7,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/11 0:00:00,0.0014,0.0002,0.0015,0.0002,0.0007,3097,26850,11,15,0.0005,0.0122,0,0,0,0.3516,3.4,2018.8,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/12 0:00:00,0.0007,0.0007,0.001,0.0006,0.0008,4491,38177,10,14,0.0001,0.0035,0,0,0,0.3984,3.4,1993.2,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/13 0:00:00,0.0008,0.0006,0.0021,0.0006,0.0019,11772,186335,9,13,0,0.0007,0,0,0,0.4922,3.4,1976.2,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/16 0:00:00,0.0019,0.0014,0.003,0.0012,0.0019,12614,209382,8,10,0,0,0,0,0,0.665,3.4,1899.9,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/17 0:00:00,0.0019,0.0023,0.0035,0.001,0.0012,9682,169074,7,9,0,0,0,0,0,0.6738,3.4,1884.5,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/18 0:00:00,0.0012,0.0012,0.0013,0.0003,0.0003,6761,39177,6,8,0,0,0,0,0,0.709,3.4,1835.6,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/19 0:00:00,0.0003,0.0004,0.0007,0.0001,0.0003,5131,19714,5,7,0,0,0,0,0,0.7344,3.4,1797.8,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/20 0:00:00,0.0003,0.0001,0.0008,0.0001,0.0002,2532,5406,4,6,0,0,0,0,0,0.7344,3.4,1837.8,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/23 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0002,2504,5444,3,3,0,0,0,0,0,1.0781,3.4,1788.1,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/24 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0002,2149,2212,2,2,0,0,0,0,0,1.2031,3.4,1839.9,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
2020/3/25 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2069,2119,1,1,0,0,0,0,0,1.5,3.4,1880.9,10000,10002113,510050C2003M03400,50ETF购2020年3月3400,510050.SH,ETF期权,认购,欧式,3.4,10000,2020-03,2019/12/16 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0104,实物资产,退市,
