date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,非数字,0.2111,0.2775,0.2111,0.2775,185,456194,117,169,0.542952462575746,0.566065316286001,0.00779811663981896,-0.343195413244198,0.00597771797796416,0.359915509033203,2.95,5732.6,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/9 0:00:00,0.2775,0.2526,0.2947,0.2526,0.2855,111,303379,116,168,0.529617376004585,0.578884375051544,0.00774217020962074,-0.338237099056196,0.00578330186952318,0.386497991943359,2.95,5467.4,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/10 0:00:00,0.2855,0.2564,0.3028,0.2564,0.3028,29,81874,115,167,0.56343029503348,0.56175417889039,0.00779897488585184,-0.346687207145098,0.00619534303358786,0.367970806884766,2.95,6387.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/13 0:00:00,0.3028,0.3156,0.3381,0.3,0.324,53,168757,114,164,0.593395633086696,0.545831133840393,0.0077544321699934,-0.35464785961189,0.00648770016170139,0.358084759521484,2.95,6847.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/14 0:00:00,0.324,0.32,0.3458,0.32,0.3458,44,146785,113,163,0.597470068309468,0.552787807037845,0.00773162285011163,-0.351199183626302,0.00652516984291068,0.381628198242188,2.95,6944.8,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/15 0:00:00,0.3458,0.3613,0.372,0.3613,0.371,16,58800,112,162,0.60375150715552,0.549996055668638,0.0077065411901404,-0.352284326290859,0.00657324614592474,0.406563006591797,2.95,7070.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/16 0:00:00,0.371,0.3507,0.4198,0.3262,0.4198,73,269850,111,161,0.671813247611246,0.483650624600627,0.00752416038225849,-0.359999899611759,0.0074272014584589,0.360501348876953,2.95,7964,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/17 0:00:00,0.4198,0.449,0.4813,0.449,0.4698,37,173688,110,160,0.691578340319714,0.466844477655263,0.00739968641536042,-0.360226317942031,0.00765499895595414,0.391477630615234,2.95,8405,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/20 0:00:00,0.4698,0.48,0.5028,0.48,0.5028,7,34968,109,157,0.650629330615837,0.501641272178118,0.00750900471551455,-0.369802154135483,0.00695947397011514,0.512142330932617,2.95,7878.6,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
2015/4/21 0:00:00,0.5028,0.4231,0.4231,0.4166,0.4166,20,83970,108,156,0.670144642817456,0.494070524515233,0.00741136043790764,-0.363445890880598,0.00719826726777275,0.367128662109375,2.95,8096.2,10000,10000140,510050C1509M02950,50ETF购2015年9月2.95,510050.SH,ETF期权,认购,欧式,2.95,10000,2015-09,2015/4/8 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2214,实物资产,退市,
