date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/6 0:00:00,0.247,0.2382,0.2721,0.2382,0.2461,780,2023853,153,231,-0.4111,0.532,0.0103,-0.0005,-0.0103,0.2784,3.3,6098.6,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/7 0:00:00,0.2461,0.2577,0.2845,0.251,0.2646,619,1658501,152,230,-0.4268,0.5425,0.0103,-0.0005,-0.0105,0.2796,3.3,6526.6,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/10 0:00:00,0.2646,0.2645,0.2751,0.2401,0.2488,588,1491164,151,227,-0.4136,0.5364,0.0102,-0.0005,-0.0101,0.2754,3.3,6157.6,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/11 0:00:00,0.2488,0.2346,0.2578,0.2246,0.2563,636,1476019,150,226,-0.4276,0.5445,0.0102,-0.0005,-0.0104,0.2728,3.3,6461.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/12 0:00:00,0.2563,0.2472,0.2873,0.2472,0.261,1029,2789452,149,225,-0.4338,0.5519,0.0102,-0.0005,-0.0104,0.2726,3.3,6566.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/13 0:00:00,0.261,0.258,0.2682,0.2536,0.2594,538,1395930,148,224,-0.4397,0.5549,0.0102,-0.0005,-0.0105,0.2678,3.3,6537.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/14 0:00:00,0.2594,0.2548,0.2592,0.233,0.2356,833,2032253,147,223,-0.4084,0.5382,0.0102,-0.0005,-0.0099,0.2684,3.3,5937.6,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/17 0:00:00,0.2356,0.2302,0.2302,0.1997,0.213,2739,5709690,146,220,-0.3692,0.5131,0.01,-0.0005,-0.0089,0.2767,3.3,5051.6,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/18 0:00:00,0.213,0.2105,0.2166,0.2063,0.2079,987,2080350,145,219,-0.3719,0.5116,0.01,-0.0005,-0.0089,0.2723,3.3,5044.6,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/19 0:00:00,0.2079,0.2103,0.2304,0.2076,0.2282,1287,2792467,144,218,-0.4043,0.5466,0.01,-0.0005,-0.0095,0.271,3.3,5793.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/20 0:00:00,0.2282,0.2409,0.2496,0.2347,0.244,1015,2470682,143,217,-0.4258,0.5537,0.01,-0.0005,-0.0099,0.2694,3.3,6294.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/21 0:00:00,0.244,0.2352,0.2415,0.2219,0.2299,1913,4346686,142,216,-0.411,0.5438,0.01,-0.0005,-0.0095,0.2666,3.3,5942.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/24 0:00:00,0.2299,0.2203,0.2263,0.2121,0.222,925,2053413,141,213,-0.406,0.5447,0.0099,-0.0005,-0.0093,0.2638,3.3,5775.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/25 0:00:00,0.222,0.2123,0.2175,0.202,0.2125,513,1070657,140,212,-0.3989,0.5414,0.0099,-0.0005,-0.0091,0.2609,3.3,5565.8,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/26 0:00:00,0.2125,0.2122,0.237,0.2039,0.2333,1280,2884978,139,211,-0.4186,0.5551,0.0099,-0.0005,-0.0095,0.2676,3.3,6090.6,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/27 0:00:00,0.2333,0.2294,0.2383,0.2216,0.2224,1445,3325465,138,210,-0.4079,0.5527,0.0098,-0.0005,-0.0092,0.2666,3.3,5814.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/28 0:00:00,0.2224,0.2237,0.2281,0.1909,0.1964,1608,3227269,137,209,-0.3637,0.5229,0.0097,-0.0005,-0.0083,0.271,3.3,4832.8,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/8/31 0:00:00,0.1964,0.1851,0.2088,0.1781,0.2085,1357,2561065,136,206,-0.3795,0.5317,0.0097,-0.0006,-0.0085,0.2753,3.3,5209,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/1 0:00:00,0.2085,0.2086,0.2086,0.1959,0.1975,1830,3662392,135,205,-0.3749,0.5281,0.0097,-0.0006,-0.0084,0.2692,3.3,5019.8,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/2 0:00:00,0.1975,0.1958,0.22,0.1955,0.2096,2324,4800578,134,204,-0.3795,0.5329,0.0097,-0.0006,-0.0084,0.2767,3.3,5220,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/3 0:00:00,0.2096,0.2088,0.2223,0.1982,0.2177,1056,2250213,133,203,-0.3837,0.5369,0.0096,-0.0006,-0.0084,0.283,3.3,5371.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/4 0:00:00,0.2177,0.2277,0.2519,0.2275,0.2308,2887,6944301,132,202,-0.4003,0.5495,0.0096,-0.0006,-0.0087,0.2875,3.3,5775.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/7 0:00:00,0.2308,0.2308,0.2693,0.2185,0.2614,1766,4295113,131,199,-0.4314,0.5713,0.0096,-0.0006,-0.0091,0.2944,3.3,6565.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/8 0:00:00,0.2614,0.2597,0.2597,0.2388,0.2408,1299,3233682,130,198,-0.4115,0.5582,0.0096,-0.0006,-0.0087,0.2904,3.3,6051.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/9 0:00:00,0.2408,0.2516,0.2869,0.2516,0.268,2158,5679389,129,197,-0.4403,0.5752,0.0095,-0.0006,-0.0092,0.2957,3.3,6622,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/10 0:00:00,0.268,0.2551,0.2588,0.242,0.2529,881,2194626,128,196,-0.4344,0.5733,0.0095,-0.0006,-0.009,0.2863,3.3,6484.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/11 0:00:00,0.2529,0.2494,0.2591,0.2373,0.241,1998,4933274,127,195,-0.4248,0.5704,0.0095,-0.0006,-0.0088,0.281,3.3,6255.6,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/14 0:00:00,0.241,0.2331,0.2335,0.2207,0.224,2679,6034776,126,192,-0.4096,0.5652,0.0094,-0.0006,-0.0084,0.2765,3.3,5839.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/15 0:00:00,0.224,0.223,0.2262,0.205,0.2076,1500,3181223,125,191,-0.3949,0.5566,0.0094,-0.0006,-0.0081,0.2723,3.3,5446.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/16 0:00:00,0.2076,0.211,0.2244,0.2047,0.2215,1554,3315878,124,190,-0.4065,0.5651,0.0094,-0.0006,-0.0083,0.2772,3.3,5770.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/17 0:00:00,0.2215,0.2201,0.24,0.2201,0.2366,1786,4136415,123,189,-0.4252,0.5785,0.0093,-0.0006,-0.0085,0.2805,3.3,6202.8,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/18 0:00:00,0.2366,0.23,0.2346,0.1915,0.1959,3246,6738050,122,188,-0.3735,0.5434,0.0093,-0.0006,-0.0076,0.275,3.3,4964.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/21 0:00:00,0.1959,0.19,0.2103,0.185,0.208,1920,3874612,121,185,-0.3983,0.5571,0.0092,-0.0006,-0.0079,0.2722,3.3,5494.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/22 0:00:00,0.208,0.2112,0.2372,0.2037,0.2314,1385,3068161,120,184,-0.4211,0.5709,0.0092,-0.0006,-0.0083,0.2804,3.3,6077.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/23 0:00:00,0.2314,0.233,0.233,0.2191,0.2266,2005,4502469,119,183,-0.4195,0.5689,0.0092,-0.0006,-0.0082,0.2798,3.3,6006,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/24 0:00:00,0.2266,0.2359,0.2659,0.2327,0.2583,3339,8437496,118,182,-0.4513,0.5947,0.0091,-0.0006,-0.0086,0.289,3.3,6508.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/25 0:00:00,0.2583,0.2562,0.2619,0.2445,0.255,958,2429045,117,181,-0.445,0.5969,0.0091,-0.0006,-0.0085,0.29,3.3,6476.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/28 0:00:00,0.255,0.2567,0.2615,0.2386,0.2499,3474,8634209,116,178,-0.434,0.6046,0.0091,-0.0006,-0.0082,0.2932,3.3,6432.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/29 0:00:00,0.2499,0.2449,0.2511,0.2394,0.2474,2118,5210479,115,177,-0.4406,0.7784,0.0091,-0.0004,-0.0079,0.2936,3.3,6428,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/9/30 0:00:00,0.2474,0.242,0.2616,0.2324,0.2587,2026,4898454,114,176,-0.452,0.7993,0.009,-0.0004,-0.008,0.3,3.3,6524.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/9 0:00:00,0.2587,0.2377,0.2377,0.2043,0.2112,3626,7608573,113,167,-0.4081,0.795,0.0088,-0.0005,-0.007,0.2778,3.3,5746.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/12 0:00:00,0.2112,0.2014,0.2016,0.169,0.1709,3617,6381893,112,164,-0.3293,0.7174,0.0083,-0.0005,-0.0056,0.281,3.3,4419.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/13 0:00:00,0.1709,0.18,0.18,0.1688,0.1695,3406,5884677,111,163,-0.3337,0.7137,0.0084,-0.0005,-0.0057,0.2804,3.3,4449.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/14 0:00:00,0.1695,0.178,0.178,0.1687,0.1703,1526,2626058,110,162,-0.3424,0.7306,0.0084,-0.0005,-0.0058,0.2759,3.3,4573.8,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/15 0:00:00,0.1703,0.167,0.1728,0.1604,0.168,985,1634914,109,161,-0.3411,0.7349,0.0083,-0.0005,-0.0057,0.2735,3.3,4540,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/16 0:00:00,0.168,0.1621,0.175,0.157,0.1628,1468,2383560,108,160,-0.3352,0.7335,0.0083,-0.0005,-0.0056,0.2688,3.3,4426.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/19 0:00:00,0.1628,0.15,0.172,0.1416,0.1674,1781,2826618,107,157,-0.3432,0.8291,0.0082,-0.0004,-0.0055,0.2681,3.3,4674.8,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/20 0:00:00,0.1674,0.1681,0.1693,0.1567,0.1597,1778,2868286,106,156,-0.3406,0.8277,0.0082,-0.0004,-0.0054,0.2587,3.3,4565.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/21 0:00:00,0.1597,0.1478,0.165,0.1478,0.1535,740,1188333,105,155,-0.3169,0.8447,0.008,-0.0004,-0.005,0.2628,3.3,4324.6,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/22 0:00:00,0.1535,0.1595,0.179,0.1565,0.1622,1964,3315237,104,154,-0.3279,0.8613,0.008,-0.0004,-0.0051,0.2696,3.3,4529,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/23 0:00:00,0.1622,0.1658,0.1717,0.1509,0.1626,1354,2174346,103,153,-0.3386,0.8772,0.0081,-0.0004,-0.0053,0.2669,3.3,4635.6,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/26 0:00:00,0.1626,0.1716,0.1924,0.1689,0.1757,3179,5598821,102,150,-0.3881,0.9421,0.0082,-0.0004,-0.0058,0.2596,3.3,5241.8,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/27 0:00:00,0.1757,0.1803,0.1843,0.1738,0.1784,4035,7174650,101,149,-0.3899,1.0375,0.0082,-0.0004,-0.0058,0.2558,3.3,5339.2,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/28 0:00:00,0.1784,0.1713,0.1788,0.1606,0.1636,2226,3724387,100,148,-0.3713,1.02,0.0081,-0.0004,-0.0055,0.2503,3.3,5032.8,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/29 0:00:00,0.1636,0.18,0.18,0.148,0.1535,6046,10079993,99,147,-0.352,0.9999,0.008,-0.0004,-0.0052,0.2476,3.3,4765.6,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/10/30 0:00:00,0.1535,0.1571,0.183,0.1537,0.1764,6341,10767518,98,146,-0.4063,1.0884,0.0082,-0.0004,-0.0059,0.2476,3.3,5463.8,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
2020/11/2 0:00:00,0.1764,0.1698,0.1892,0.1625,0.1811,4093,7258108,97,143,-0.4206,1.0926,0.0081,-0.0004,-0.0059,0.2493,3.3,5621.4,10000,10002738,510050P2103M03300,50ETF沽3月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2267,实物资产,上市,
