date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/29 0:00:00,非数字,0.1286,0.1455,0.1286,0.1362,1051,1465151,35,56,0.920119427788293,1.4541561952414,0.00128546793549038,-0.0917625648537106,0.0028799666108829,0,2.1,4038,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/9/30 0:00:00,0.1362,0.133,0.1431,0.1314,0.1406,538,752323,34,55,0.935723154074445,1.28625751061941,0.00108057048249874,-0.0835347694814533,0.00288028904195565,0,2.1,4088,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/10 0:00:00,0.1406,0.1416,0.1853,0.1416,0.1628,1434,2272376,33,45,0.973306230310938,0.678501837260407,0.000484891987872272,-0.066990975087104,0.0024510379411982,0,2.1,4342.4,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/11 0:00:00,0.1628,0.1635,0.1686,0.1606,0.1645,621,1023624,32,44,0.976467554653967,0.616755331280489,0.000431858006172804,-0.0651339156892573,0.00240396866552458,0,2.1,4369,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/12 0:00:00,0.1645,0.1643,0.1643,0.1556,0.1564,1088,1724366,31,43,0.972161726722979,0.719376954578126,0.000489543202599726,-0.0685448187198457,0.00233703735588665,0,2.1,4278.4,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/13 0:00:00,0.1564,0.1532,0.1629,0.1532,0.155,1285,2020902,30,42,0.974106721341101,0.689168809967179,0.000455298159679677,-0.067097556819069,0.00228659927191855,0,2.1,4278.4,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/14 0:00:00,0.155,0.158,0.1644,0.1476,0.1613,3059,4738276,29,41,0.980938925769489,0.537367429968564,0.000348671430802358,-0.0622017826621665,0.00224798171959413,0,2.1,4379.2,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/17 0:00:00,0.1613,0.1695,0.1695,0.14,0.145,2375,3628136,28,38,0.980690603349793,0.601865639768842,0.000336657531260912,-0.0621947977455939,0.00207952715974335,0,2.1,4200,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/18 0:00:00,0.145,0.1452,0.1759,0.1444,0.1745,3441,5616638,27,37,0.992429762286631,0.258868145277285,0.000149641301450801,-0.0531043525853924,0.00204961737477247,0,2.1,4558.4,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
2016/10/19 0:00:00,0.1745,0.176,0.1855,0.1711,0.172,3509,6216181,26,36,0.992310483712649,0.266533216717067,0.000149396633331847,-0.0531548319021594,0.00199257879583904,0,2.1,4524.8,10000,10000713,510050C1611M02100,50ETF购2016年11月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.1286,实物资产,退市,
