date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.3925,0.3811,0.3842,0.3591,0.366,81,300883,27,37,0.9774,0.2683,0.0005,-0.0003,0.0025,0,2.55,7154.6,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/2/19 0:00:00,0.366,0.376,0.3879,0.364,0.3664,152,571107,26,36,0.9785,0.2606,0.0005,-0.0003,0.0024,0.2144,2.55,7189.6,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/2/20 0:00:00,0.3664,0.376,0.426,0.3729,0.4179,830,3279133,25,35,0.9902,0.1328,0.0002,-0.0002,0.0024,0,2.55,7739.4,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/2/21 0:00:00,0.4179,0.3929,0.4395,0.3929,0.417,274,1158203,24,34,0.9889,0.148,0.0003,-0.0002,0.0023,0.209,2.55,7681.6,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/2/24 0:00:00,0.417,0.3929,0.3981,0.3659,0.3691,143,543565,23,31,0.9867,0.184,0.0003,-0.0002,0.0021,0,2.55,7248.8,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/2/25 0:00:00,0.3691,0.3364,0.3603,0.3249,0.3603,426,1463429,22,30,0.9824,0.2393,0.0004,-0.0003,0.002,0.3065,2.55,7082.8,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/2/26 0:00:00,0.3603,0.3396,0.3803,0.3229,0.3543,586,2115030,21,29,0.9827,0.2405,0.0003,-0.0003,0.002,0.2752,2.55,7015.8,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/2/27 0:00:00,0.3543,0.3669,0.3745,0.3507,0.3528,291,1057779,20,28,0.9854,0.2126,0.0003,-0.0002,0.0019,0.2197,2.55,7004.6,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/2/28 0:00:00,0.3528,0.319,0.3269,0.2652,0.2791,1066,3060202,19,27,0.9573,0.5466,0.0007,-0.0004,0.0018,0.3148,2.55,6167.8,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/2 0:00:00,0.2791,0.2873,0.3624,0.2873,0.35,791,2656179,18,24,0.9885,0.1804,0.0002,-0.0002,0.0017,0,2.55,6978.8,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/3 0:00:00,0.35,0.3739,0.3989,0.3573,0.3648,730,2763226,17,23,0.9888,0.1725,0.0002,-0.0002,0.0016,0.2891,2.55,7116.4,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/4 0:00:00,0.3648,0.3601,0.3888,0.3601,0.3888,128,475917,16,22,0.9944,0.0947,0.0001,-0.0002,0.0015,0,2.55,7416.8,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/5 0:00:00,0.3888,0.4067,0.4674,0.4023,0.4596,270,1172730,15,21,0.9986,0.0266,0,-0.0002,0.0015,0.2715,2.55,8176.8,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/6 0:00:00,0.4596,0.4365,0.4449,0.4051,0.4083,130,547965,14,20,0.9965,0.0648,0.0001,-0.0002,0.0014,0.3482,2.55,7610.2,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/9 0:00:00,0.4083,0.3685,0.3685,0.2992,0.3093,534,1659435,13,17,0.9887,0.2018,0.0002,-0.0003,0.0012,0,2.55,6543.2,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/10 0:00:00,0.3093,0.3191,0.3803,0.3018,0.3693,276,950979,12,16,0.9954,0.0887,0.0001,-0.0002,0.0011,0.4439,2.55,7186.2,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/11 0:00:00,0.3693,0.377,0.377,0.3293,0.3304,206,725739,11,15,0.9921,0.1502,0.0001,-0.0002,0.001,0,2.55,6703.8,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/12 0:00:00,0.3304,0.3108,0.3159,0.2675,0.2924,567,1616606,10,14,0.9864,0.2502,0.0002,-0.0003,0.001,0.3794,2.55,6335.2,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/13 0:00:00,0.2924,0.213,0.282,0.1629,0.2613,3248,6971466,9,13,0.976,0.4249,0.0003,-0.0004,0.0009,0.4606,2.55,5968.2,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/16 0:00:00,0.2613,0.2599,0.2599,0.1465,0.1488,2356,4408252,8,10,0.9004,1.5558,0.0008,-0.0011,0.0006,0.301,2.55,4712.4,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/17 0:00:00,0.1488,0.1605,0.247,0.111,0.151,14855,21949426,7,9,0.8815,1.7817,0.0008,-0.0013,0.0005,0.4122,2.55,4720,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/18 0:00:00,0.151,0.1635,0.1726,0.0775,0.0819,11647,14467851,6,8,0.7617,3.0638,0.0012,-0.0021,0.0004,0.2482,2.55,3960.6,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/19 0:00:00,0.0819,0.0827,0.0988,0.0332,0.0569,164563,91259536,5,7,0.5707,4.1912,0.0014,-0.0027,0.0003,0.3472,2.55,3645.8,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/20 0:00:00,0.0569,0.0738,0.0945,0.0528,0.0882,147953,104247889,4,6,0.8072,3.0691,0.0009,-0.0021,0.0003,0.3069,2.55,4030.8,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/23 0:00:00,0.0882,0.0458,0.0499,0.032,0.0353,196037,74918847,3,3,0.5265,6.3606,0.0009,-0.0042,0.0001,0.3633,2.55,3416.6,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/24 0:00:00,0.0353,0.062,0.0817,0.0444,0.0764,147065,98107025,2,2,0.93,2.5098,0.0003,-0.0019,0.0001,0,2.55,3922.4,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
2020/3/25 0:00:00,0.0764,0.1185,0.1442,0.1183,0.1214,34003,44476509,1,1,0.9998,0.0184,0,-0.0001,0.0001,0,2.55,4594.4,10000,10002284,510050C2003M02550,50ETF购2020年3月2550,510050.SH,ETF期权,认购,欧式,2.55,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1723,实物资产,退市,
