date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/27 0:00:00,非数字,0.1445,0.1611,0.1445,0.1581,1261,1976103,164,245,0.760540609334941,1.45554904107653,0.00585151515279774,-0.084194151773709,0.0105930383025065,0.0947863647460937,2.2,4358,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/10/28 0:00:00,0.1581,0.16,0.177,0.1584,0.1584,584,984520,163,244,0.763374700945519,1.44781553337,0.00580656220397386,-0.0839766169547441,0.0105955125155014,0.092955615234375,2.2,4375.4,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/10/31 0:00:00,0.1584,0.1547,0.1586,0.1508,0.1563,431,668918,162,241,0.764759950067725,1.48226122177224,0.00574697760430887,-0.0831664796466924,0.0104988762147088,0.09324853515625,2.2,4326,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/1 0:00:00,0.1563,0.1565,0.1672,0.1565,0.1669,463,752973,161,240,0.781662854225952,1.42200504126015,0.00552491732418679,-0.0822411698082356,0.0107134571277285,0.0969466491699219,2.2,4448.2,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/2 0:00:00,0.1669,0.1669,0.1669,0.1581,0.1588,437,702383,160,239,0.756439608365694,1.51220699055581,0.00582001355634991,-0.0839072987930755,0.01028782211433,0.105917321777344,2.2,4348,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/3 0:00:00,0.1588,0.1594,0.1787,0.1594,0.167,665,1131431,159,238,0.792096444185499,1.34938775334125,0.00537221517333038,-0.0825248967015173,0.0107764562623937,0.0782363891601562,2.2,4462.4,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/4 0:00:00,0.167,0.1671,0.177,0.1671,0.169,402,691825,158,237,0.789047095555211,1.37231031203835,0.005400024575036,-0.0824181123424392,0.0106892700271881,0.08973349609375,2.2,4478.8,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/7 0:00:00,0.169,0.1716,0.1787,0.1703,0.1774,163,285424,157,234,0.798032305217417,1.34214085564644,0.0052424854720758,-0.0822060000407993,0.0106906709231002,0.0981549438476562,2.2,4570,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/8 0:00:00,0.1774,0.1836,0.1931,0.1802,0.187,282,525065,156,233,0.808794486262947,1.29628024107374,0.00507788154423139,-0.0815033438291666,0.0108057572085087,0.104818872070312,2.2,4681.6,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/9 0:00:00,0.187,0.1859,0.188,0.1706,0.1757,375,674317,155,232,0.782287477435829,1.39809842094942,0.00543206499809128,-0.0840021712840388,0.0103658893234943,0.111629260253906,2.2,4557,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/10 0:00:00,0.1757,0.1918,0.2003,0.187,0.187,301,585500,154,231,0.81190636108979,1.25566803790857,0.00501801427474452,-0.0824796818549416,0.0107531506031261,0.094713134765625,2.2,4682.8,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/11 0:00:00,0.187,0.1877,0.2042,0.1866,0.1997,702,1382022,153,230,0.83373261630839,1.14769922515475,0.00466921113824876,-0.0808389534149845,0.0110278916721408,0.0844609375,2.2,4832.6,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/14 0:00:00,0.1997,0.1992,0.218,0.1979,0.2012,787,1618044,152,227,0.847903567616845,1.08985883949799,0.00439593580949113,-0.0792299020152375,0.0110974776343923,0,2.2,4892.8,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/15 0:00:00,0.2012,0.2002,0.2097,0.1943,0.1963,458,905690,151,226,0.839545582059722,1.13377115956976,0.00452822209717638,-0.0808235551159766,0.0109251254313095,0.05809814453125,2.2,4803.2,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
2016/11/16 0:00:00,0.1963,0.1964,0.2001,0.1918,0.194,240,467088,150,225,0.833780567856153,1.16419230419642,0.00461318782822462,-0.0813780586902919,0.0107947474157556,0.0731835205078125,2.2,4767.2,10000,10000727,510050C1706A02200,50ETF购2017年6月2.153A,510050.SH,ETF期权,认购,欧式,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1544,实物资产,退市,
