date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/25 0:00:00,NaN,0.2018,0.2018,0.1792,0.1801,2050,3834250,162,245,-0.4427,0.7625,0.0096,-0.0003,-0.0101,0.2,3,5367.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/7/26 0:00:00,0.1801,0.186,0.186,0.1702,0.1723,1036,1796064,161,244,-0.439,0.7642,0.0096,-0.0003,-0.01,0.1958,3,5301.4,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/7/29 0:00:00,0.1723,0.1734,0.1782,0.1724,0.177,724,1269733,160,241,-0.4428,0.7781,0.0096,-0.0003,-0.0099,0.1994,3,5343.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/7/30 0:00:00,0.177,0.171,0.1735,0.1633,0.1729,987,1671387,159,240,-0.4353,0.7748,0.0095,-0.0003,-0.0097,0.2,3,5314.6,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/7/31 0:00:00,0.1729,0.1775,0.1877,0.1734,0.1874,1648,2992187,158,239,-0.4604,0.9071,0.0095,-0.0003,-0.01,0.2019,3,5426,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/1 0:00:00,0.1874,0.195,0.195,0.1799,0.185,1607,2945231,157,238,-0.4832,0.9145,0.0094,-0.0002,-0.0104,0.1865,3,5364,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/2 0:00:00,0.185,0.2084,0.2224,0.2026,0.2122,2364,5037322,156,237,-0.5263,0.9418,0.0093,-0.0002,-0.0112,0.1929,3,5590,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/5 0:00:00,0.2122,0.22,0.2433,0.2145,0.2421,1017,2294002,155,234,-0.5819,0.9632,0.0089,-0.0002,-0.012,0.1885,3,5823,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/6 0:00:00,0.2421,0.2692,0.2954,0.2549,0.2727,2775,7597561,154,233,-0.6192,0.9965,0.0085,-0.0002,-0.0126,0.2094,3,6093,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
2019/8/7 0:00:00,0.2727,0.2629,0.28,0.2625,0.28,3963,10595598,153,232,-0.6371,1.0065,0.0083,-0.0002,-0.0129,0.208,3,6149.2,10000,10001923,510050P2003A03000,50ETF沽2020年3月2952A,510050.SH,ETF期权,认沽,欧式,2.952,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2024,实物资产,退市,
