date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0241,0.0345,0.0236,0.029,38295,11028936,22,30,-0.266245391827473,3.64104933615627,0.00268011137200713,-0.15723403965707,-0.000624414823822123,0.160253967285156,2.85,3305.2,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/11/29 0:00:00,0.029,0.0285,0.0428,0.0221,0.0313,63507,21094881,21,29,-0.283732606336917,3.89383366321202,0.00271172671334981,-0.161363197272444,-0.000641000461994965,0.163622546386719,2.85,3381,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/11/30 0:00:00,0.0313,0.031,0.0473,0.027,0.0455,59243,21862177,20,28,-0.422055217888646,4.52145103741752,0.00304166488343202,-0.184000920213633,-0.000912375905870423,0.171311694335938,2.85,3804.6,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/1 0:00:00,0.0455,0.0461,0.06,0.0419,0.058,74077,38887233,19,27,-0.515856541220028,4.70945689135526,0.00301939182318246,-0.182316678086663,-0.00106860807612949,0.1840537109375,2.85,3985.6,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/4 0:00:00,0.058,0.061,0.0663,0.0375,0.0404,76422,36213478,18,24,-0.422779262572373,4.86168666965294,0.00280834620613854,-0.205300211959279,-0.000777341517481866,0.165672985839844,2.85,3753.6,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/5 0:00:00,0.0404,0.0473,0.0473,0.0171,0.0198,77472,19642885,17,23,-0.213878306326555,3.492137169832,0.00207971621978516,-0.178598543847773,-0.000381082931618056,0.159009057617187,2.85,3107.6,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/6 0:00:00,0.0198,0.0204,0.0492,0.0204,0.0322,87315,28534951,16,22,-0.365457765363727,4.54491471496821,0.00258954736804562,-0.230305428507595,-0.00061577772161037,0.162597326660156,2.85,3557.2,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/7 0:00:00,0.0322,0.033,0.0547,0.0297,0.0448,98429,42597624,15,21,-0.495189976414949,4.93718320646507,0.00265568557943545,-0.240305515644135,-0.000789392170854606,0.168382495117188,2.85,3860.8,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/8 0:00:00,0.0448,0.0441,0.0506,0.0251,0.029,106188,37176632,14,20,-0.391921842512602,4.8491784453129,0.00251145359997427,-0.249407655490295,-0.000596095462488748,0.147804870605469,2.85,3578,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/11 0:00:00,0.029,0.0296,0.0314,0.014,0.0142,61926,13171531,13,17,-0.231978452990429,4.12909575555242,0.00185122448284196,-0.231525018490498,-0.000299130465974539,0.143044921875,2.85,3139.6,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/12 0:00:00,0.0142,0.0145,0.031,0.0122,0.031,74051,15507975,12,16,-0.492638962202961,5.41496024234413,0.00230128402234006,-0.303595821419387,-0.00058817744397754,0.135575463867187,2.85,3725.2,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/13 0:00:00,0.031,0.03,0.0385,0.0182,0.022,104897,29592380,11,15,-0.363680241488248,5.20581207082879,0.00211016046065662,-0.312731274626757,-0.000407321778867734,0.146267041015625,2.85,3464,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/14 0:00:00,0.022,0.0224,0.0346,0.0188,0.0272,93390,26189071,10,14,-0.473106206886432,5.7391772979379,0.00214087768113801,-0.335621261546426,-0.00048941535817573,0.135575463867187,2.85,3692,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/15 0:00:00,0.0272,0.03,0.0494,0.029,0.0433,116765,44536028,9,13,-0.669976234308154,5.39984327612902,0.00184916773498785,-0.296428744206424,-0.000635008370187018,0.122979907226562,2.85,3812.2,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/18 0:00:00,0.0433,0.0434,0.045,0.0275,0.0357,111929,41455909,8,10,-0.626255868978466,6.52344318507105,0.00168211674183619,-0.378079588397285,-0.000445128903130867,0.139676342773437,2.85,3750.6,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/19 0:00:00,0.0357,0.0354,0.0366,0.0147,0.0156,107367,22269324,7,9,-0.342703596814125,6.4715245910137,0.00156155070607908,-0.438516176502245,-0.000218452222605455,0.149342700195312,2.85,3400,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/20 0:00:00,0.0156,0.0151,0.0183,0.0096,0.0129,96995,13441135,6,8,-0.294817011160411,6.48059552695355,0.00137382020538956,-0.44603504263827,-0.000164526127371676,0.154468798828125,2.85,3320.2,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/21 0:00:00,0.0129,0.0141,0.0173,0.0045,0.0055,79381,6732187,5,7,-0.17908834971514,5.27589808117307,0.000970187161436402,-0.374569838459151,-8.59644686155881E-05,0.140262182617187,2.85,3096.6,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/22 0:00:00,0.0055,0.0056,0.0067,0.0039,0.0058,38771,1841345,4,6,-0.253552276193497,7.08162256046625,0.00107841677886924,-0.500315587243343,-0.000100910677987238,0.123565747070312,2.85,3231.6,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
2017/12/25 0:00:00,0.0058,0.0061,0.0063,0.0011,0.0035,49605,1654200,3,3,-0.173481473356748,8.97658109869529,0.000545749674318447,-0.648976454060467,-2.74852773839108E-05,0.148610400390625,2.85,3226.2,10000,10001091,510050P1712M02850,50ETF沽2017年12月2.85,510050.SH,ETF期权,认沽,欧式,2.85,10000,2017-12,2017/11/28 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0244,实物资产,退市,
