date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,NaN,0.121,0.1217,0.0521,0.0525,5652,3685167,161,233,-0.2033,0.6234,0.0063,-0.0002,-0.004,0.1983,2.5,2275,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/5 0:00:00,0.0525,0.052,0.0559,0.0385,0.0475,2695,1277075,160,232,-0.1997,0.5969,0.0062,-0.0002,-0.0039,0.1946,2.5,2225,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/6 0:00:00,0.0475,0.047,0.0476,0.0356,0.0402,2649,1098062,159,231,-0.1759,0.5451,0.0058,-0.0002,-0.0035,0.1927,2.5,2141,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/7 0:00:00,0.0402,0.041,0.053,0.041,0.049,3012,1449804,158,230,-0.1783,0.5457,0.0059,-0.0002,-0.0035,0.2105,2.5,2240,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/10 0:00:00,0.049,0.05,0.055,0.0452,0.047,1366,679760,157,227,-0.1785,0.5501,0.0058,-0.0002,-0.0035,0.2081,2.5,2220,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/11 0:00:00,0.047,0.0457,0.0463,0.036,0.0362,2791,1053127,156,226,-0.1618,0.512,0.0055,-0.0002,-0.0031,0.1972,2.5,2112,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/12 0:00:00,0.0362,0.0362,0.0372,0.0316,0.0325,1389,473286,155,225,-0.1564,0.497,0.0054,-0.0002,-0.003,0.195,2.5,2080,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/13 0:00:00,0.0325,0.0331,0.0381,0.0312,0.0368,1295,456246,154,224,-0.1615,0.5155,0.0055,-0.0002,-0.0031,0.1981,2.5,2118,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/14 0:00:00,0.0368,0.038,0.038,0.0264,0.0322,1085,366530,153,223,-0.1532,0.4959,0.0053,-0.0002,-0.003,0.1945,2.5,2072,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
2020/2/17 0:00:00,0.0322,0.0322,0.0322,0.0256,0.0273,3132,849153,152,220,-0.1274,0.4317,0.0048,-0.0002,-0.0025,0.199,2.5,2023,10000,10002304,510050P2009M02500,50ETF沽2020年9月2500,510050.SH,ETF期权,认沽,欧式,2.5,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.136,实物资产,退市,
