date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/29 0:00:00,非数字,0.1884,0.2048,0.1815,0.2029,720,1364612,38,56,-0.73872837026939,1.24858035501582,0.00309640265043003,-0.230671120432258,-0.00307144359101818,0.190058569335938,2.65,4972.6,10000,10001542,510050P1901A02650,50ETF沽2019年1月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1971,实物资产,退市,
2018/11/30 0:00:00,0.2029,0.201,0.2067,0.1918,0.1968,694,1372446,37,55,-0.713769853514175,1.30455026357461,0.00323728360710712,-0.250762388022361,-0.00292384909195322,0.230408288574219,2.65,4918.8,10000,10001542,510050P1901A02650,50ETF沽2019年1月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1971,实物资产,退市,
2018/12/3 0:00:00,0.1968,0.1583,0.1833,0.138,0.1473,487,750806,36,52,-0.638336163282035,1.45215668778104,0.00347645124959285,-0.302518083094969,-0.00244730582958199,0.21978994140625,2.598,4514.7931,10202,10001542,510050P1901A02650,50ETF沽2019年1月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1971,实物资产,退市,
2018/12/4 0:00:00,0.1473,0.1464,0.147,0.1285,0.131,341,476002,35,51,-0.628860214962018,1.47649448919222,0.00348310950963236,-0.310625857560504,-0.00236579299759957,0.18815458984375,2.598,4384.8196,10202,10001542,510050P1901A02650,50ETF沽2019年1月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1971,实物资产,退市,
2018/12/5 0:00:00,0.131,0.1454,0.1489,0.1317,0.1362,785,1083847,34,50,-0.647068808982923,1.47273727178067,0.00337447828521521,-0.305474812944709,-0.00237806576518147,0.180904821777344,2.598,4420.3226,10202,10001542,510050P1901A02650,50ETF沽2019年1月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1971,实物资产,退市,
2018/12/6 0:00:00,0.1362,0.1493,0.1698,0.1493,0.1687,552,912473,33,49,-0.713330851883661,1.37709488119358,0.0030037428293408,-0.272448901186171,-0.00254356814404097,0.1676501953125,2.598,4699.6533,10202,10001542,510050P1901A02650,50ETF沽2019年1月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1971,实物资产,退市,
2018/12/7 0:00:00,0.1687,0.1692,0.1702,0.1592,0.1702,165,278869,32,48,-0.728335294244486,1.36836975150973,0.0028860863245453,-0.263694680240336,-0.00253592476544754,0.138651123046875,2.598,4733.728,10202,10001542,510050P1901A02650,50ETF沽2019年1月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1971,实物资产,退市,
2018/12/10 0:00:00,0.1702,0.1819,0.192,0.1744,0.1852,487,920616,31,45,-0.763689285777435,1.34385046642912,0.00257711133463667,-0.242301926318686,-0.00247308310417371,0.134550244140625,2.598,4886.3499,10202,10001542,510050P1901A02650,50ETF沽2019年1月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1971,实物资产,退市,
2018/12/11 0:00:00,0.1852,0.1806,0.1872,0.1785,0.1819,199,373402,30,44,-0.760484031000819,1.36906126608162,0.00257187622110655,-0.248389442982818,-0.00240686263050224,0.146267041015625,2.598,4841.4611,10202,10001542,510050P1901A02650,50ETF沽2019年1月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1971,实物资产,退市,
2018/12/12 0:00:00,0.1819,0.1748,0.1786,0.169,0.176,156,276886,29,43,-0.756031392194776,1.39942260066917,0.00257371694878065,-0.255475192187617,-0.00233753810145197,0.143191381835937,2.598,4787.5946,10202,10001542,510050P1901A02650,50ETF沽2019年1月2.598A,510050.SH,ETF期权,认沽,欧式,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1971,实物资产,退市,
