date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/11 0:00:00,非数字,0.0058,0.0258,0.0051,0.0057,1236,71539,30,44,-0.144313831311437,1.00165372148004,0.00188167575248879,-0.209664269507185,-0.000430889465551737,0.197967407226563,2.2,1596,10000,10001626,510050P1901M02200,50ETF沽2019年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0064,实物资产,退市,
2018/12/12 0:00:00,0.0057,0.0055,0.0055,0.0045,0.005,1422,72372,29,43,-0.135426844690622,0.970820258450431,0.00178546248445517,-0.20345360529758,-0.000395364443491127,0.197820947265625,2.2,1590,10000,10001626,510050P1901M02200,50ETF沽2019年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0064,实物资产,退市,
2018/12/13 0:00:00,0.005,0.0047,0.0048,0.0028,0.0032,2486,87204,28,42,-0.103447022981455,0.799059075877685,0.00147887427239078,-0.173719677818141,-0.000298006332482917,0.201335986328125,2.2,1572,10000,10001626,510050P1901M02200,50ETF沽2019年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0064,实物资产,退市,
2018/12/14 0:00:00,0.0032,0.0034,0.0036,0.0029,0.0034,1966,65199,27,41,-0.127686129145597,0.948503142485464,0.00167582821136347,-0.201933794915391,-0.000355054271011185,0.188301049804687,2.2,1574,10000,10001626,510050P1901M02200,50ETF沽2019年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0064,实物资产,退市,
2018/12/17 0:00:00,0.0034,0.0036,0.0044,0.0032,0.0038,2799,106887,26,38,-0.12222987630718,0.95904256482603,0.0015613934706411,-0.203570071756988,-0.000313284907207945,0.198260327148437,2.2,1578,10000,10001626,510050P1901M02200,50ETF沽2019年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0064,实物资产,退市,
2018/12/18 0:00:00,0.0038,0.0042,0.0066,0.0036,0.0066,6726,353260,25,37,-0.149317415647087,1.13019080406782,0.00174547845325596,-0.233077818166695,-0.00036842241838786,0.207633764648437,2.2,1603,10000,10001626,510050P1901M02200,50ETF沽2019年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0064,实物资产,退市,
2018/12/19 0:00:00,0.0066,0.006,0.0091,0.005,0.0087,8544,600082,24,36,-0.177904466001986,1.29507397593022,0.00190757764184591,-0.261257709978787,-0.000422763286159827,0.206755004882813,2.2,1627,10000,10001626,510050P1901M02200,50ETF沽2019年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0064,实物资产,退市,
2018/12/20 0:00:00,0.0087,0.0088,0.0208,0.0079,0.016,28875,4242158,23,35,-0.223714644221337,1.52514267071797,0.00212675579745816,-0.299772612374377,-0.000510312002249775,0.2238908203125,2.2,1700,10000,10001626,510050P1901M02200,50ETF沽2019年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0064,实物资产,退市,
2018/12/21 0:00:00,0.016,0.0166,0.0305,0.0166,0.0233,33513,8948982,22,34,-0.265911811338084,1.74456740787592,0.00227112915196319,-0.324021822412211,-0.000582142352349658,0.233410717773437,2.2,1975.4,10000,10001626,510050P1901M02200,50ETF沽2019年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0064,实物资产,退市,
2018/12/24 0:00:00,0.0233,0.0253,0.031,0.0175,0.0184,25893,6007790,21,31,-0.253876604428314,1.7908536838845,0.00211614524841565,-0.332055849188145,-0.000504051216039278,0.221840380859375,2.2,1908.8,10000,10001626,510050P1901M02200,50ETF沽2019年1月2.20,510050.SH,ETF期权,认沽,欧式,2.2,10000,2019-01,2018/12/11 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0064,实物资产,退市,
