date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/10/13 0:00:00,0.1384,0.1369,0.139,0.1345,0.1354,986,1341707,113,167,-0.639164498907859,1.79552825645881,0.00699678904522534,-0.0194339778699375,-0.00865786161547347,0.115620294189453,2.9,4679.2,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/10/16 0:00:00,0.1354,0.1341,0.1349,0.1255,0.1306,2953,3809061,112,164,-0.629047627529236,1.88845309977391,0.00702274170195501,-0.0191832474430669,-0.00836268188009416,0.118073498535156,2.9,4645.2,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/10/17 0:00:00,0.1306,0.1288,0.1344,0.1288,0.131,674,891148,111,163,-0.6360625928742,1.91320762460751,0.00695215145911435,-0.0167780718159628,-0.00839230243772503,0.117084893798828,2.9,4655.8,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/10/18 0:00:00,0.131,0.1319,0.1319,0.1232,0.1232,1106,1397255,110,162,-0.591328583222259,1.94920019208699,0.00722871516028967,-0.0259766953612339,-0.0077932430456643,0.125396496582031,2.9,4594.4,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/10/19 0:00:00,0.1232,0.1275,0.1275,0.1176,0.1208,1158,1395706,109,161,-0.584860478689615,1.96699267235373,0.00724327268731819,-0.0270660773908485,-0.0076638473758163,0.125396496582031,2.9,4575.2,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/10/20 0:00:00,0.1208,0.1214,0.1265,0.1206,0.1216,1188,1463390,108,160,-0.622486863119137,2.00562553344181,0.00699722513646325,-0.0181553982491031,-0.00806281419515924,0.113460009765625,2.9,4564,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/10/23 0:00:00,0.1216,0.1219,0.1221,0.1182,0.1193,1140,1370929,107,157,-0.623581223185626,2.02463233973258,0.00692712424729796,-0.0186685571800968,-0.00792266462940907,0.1114095703125,2.9,4551.2,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/10/24 0:00:00,0.1193,0.1201,0.122,0.1125,0.1202,2022,2344399,106,156,-0.596626630574617,2.10808481758299,0.00707982835340817,-0.0218251647985857,-0.00754442808967682,0.125323266601563,2.9,4569.2,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/10/25 0:00:00,0.1202,0.1211,0.1249,0.1188,0.119,2481,3019749,105,155,-0.606798714814944,2.1214984809882,0.00699916700302529,-0.019512268524187,-0.00761293916180846,0.120691470336914,2.9,4552.4,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/10/26 0:00:00,0.119,0.1188,0.1189,0.1019,0.1032,3696,3971239,104,154,-0.553332143226577,2.1612878772773,0.00723654290118022,-0.028173856256612,-0.00693300201344283,0.118586108398437,2.9,4424.4,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/10/27 0:00:00,0.1032,0.1029,0.1029,0.079,0.0794,4412,3988943,103,153,-0.455248501084105,2.04926500627637,0.00734982673585003,-0.0435967675986372,-0.00573655297610437,0.117670733642578,2.9,4241.6,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/10/30 0:00:00,0.0794,0.0791,0.0942,0.0752,0.0849,4237,3593805,102,150,-0.480894709473923,2.0787978298313,0.00728410559325466,-0.0420064444659025,-0.00592280995557581,0.118403033447266,2.9,4283.2,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/10/31 0:00:00,0.0849,0.0879,0.0899,0.0813,0.082,2568,2221637,101,149,-0.501937850062279,2.08751714741911,0.00724246799837498,-0.0400917475820918,-0.00612710590801285,0.107967761230469,2.9,4241.2,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/1 0:00:00,0.082,0.0815,0.0877,0.0743,0.0867,1549,1266104,100,148,-0.521080975461154,2.09176695951472,0.00718521012201438,-0.0381618131668603,-0.00630541928048939,0.10835221862793,2.9,4275.4,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/2 0:00:00,0.0867,0.0859,0.0916,0.0815,0.0817,1801,1560282,99,147,-0.512916078528458,2.18546499539982,0.00717959320747468,-0.0358441476079687,-0.00615694653557202,0.105148406982422,2.9,4233.4,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/3 0:00:00,0.0817,0.0824,0.091,0.078,0.0782,1908,1622859,98,146,-0.504970133969498,2.19092982320783,0.00716821705189713,-0.0371847285350092,-0.0060245165352337,0.1032078125,2.9,4203.2,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/6 0:00:00,0.0782,0.079,0.088,0.079,0.083,1987,1656330,97,143,-0.526612749812878,2.31864592403769,0.00705857330010987,-0.0311802600767985,-0.00612548301939854,0.104818872070312,2.9,4241.6,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/7 0:00:00,0.083,0.0789,0.0789,0.0644,0.0663,4785,3321354,96,142,-0.45352815234112,2.26927655262637,0.00708029061545719,-0.0403768902071251,-0.00527724614016982,0.103500732421875,2.9,4113,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/8 0:00:00,0.0663,0.0655,0.0679,0.0591,0.0655,2627,1667558,95,141,-0.456537401456172,2.28064038151244,0.00705873480800718,-0.0405052109083876,-0.00527264671760177,0.101853057861328,2.9,4103.8,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/9 0:00:00,0.0655,0.0663,0.0694,0.062,0.062,1644,1081337,94,140,-0.432498213857291,2.25737593162421,0.00700067643418433,-0.0432114921389975,-0.00497161172105852,0.103940112304687,2.9,4082,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/10 0:00:00,0.062,0.062,0.0636,0.0527,0.0542,4443,2661594,93,139,-0.360768432870064,2.11638792894417,0.00671746358519425,-0.0481554079467853,-0.0041502668608159,0.112215100097656,2.9,3863.6,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/13 0:00:00,0.0542,0.0543,0.0549,0.0484,0.0505,2500,1296320,92,136,-0.339679038502419,2.09531594678822,0.00652231998217914,-0.0493635141492782,-0.00382951593681057,0.112874169921875,2.9,3739.6,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/14 0:00:00,0.0505,0.0506,0.0556,0.0491,0.0532,2243,1180583,91,135,-0.365664060904442,2.30379039458437,0.0066382830918066,-0.0438080517210567,-0.00406551525845156,0.108919750976562,2.9,3897.6,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/15 0:00:00,0.0532,0.0554,0.0583,0.0532,0.0578,1882,1060060,90,134,-0.39332877169901,2.3812170617556,0.00673488839353014,-0.0423044761686159,-0.00432683462318835,0.109102825927734,2.9,4050.2,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/16 0:00:00,0.0578,0.0578,0.058,0.0479,0.0481,2988,1567547,89,133,-0.324404873427687,2.17931476139571,0.00634128587628798,-0.046365151039675,-0.00357019123079332,0.112288330078125,2.9,3679.4,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/17 0:00:00,0.0481,0.0477,0.0515,0.042,0.0428,6194,2830631,88,132,-0.223648222875345,1.67631276268508,0.00535388950334808,-0.0492104354445029,-0.00248498906691282,0.132939184570313,2.9,3116,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/20 0:00:00,0.0428,0.0419,0.0481,0.0401,0.0421,5525,2438573,87,129,-0.212511332537211,1.64554803011584,0.00514897896336705,-0.0492009626139126,-0.00230956784228243,0.135648693847656,2.9,3056.2,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/21 0:00:00,0.0421,0.0415,0.0428,0.0326,0.0329,9635,3622544,86,128,-0.148895368910846,1.24734945257881,0.0041686397706386,-0.0450616836045622,-0.0016292695516659,0.141470477294922,2.9,2524.2,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/22 0:00:00,0.0329,0.0322,0.0365,0.0291,0.0332,6720,2168513,85,127,-0.124164351871978,1.09521685733191,0.00369210790584637,-0.041225063373003,-0.00135540619713656,0.151136834716797,2.9,2362,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/23 0:00:00,0.0332,0.0332,0.0498,0.0321,0.0471,4579,1700356,84,126,-0.251013309702124,1.56349394785005,0.00557413887332416,-0.0661466901146558,-0.00267944731826897,0.143118151855469,2.9,3150.2,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/24 0:00:00,0.0471,0.0464,0.0558,0.0442,0.0487,6400,3251337,83,125,-0.251248426558193,1.57707044832564,0.00555269053569836,-0.0660254293662474,-0.00265877878856852,0.145827661132812,2.9,3175,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
2017/11/27 0:00:00,0.0487,0.0506,0.0675,0.0506,0.065,4820,3038815,82,122,-0.291477960259084,1.71629081061361,0.00585951772881489,-0.0701557679516952,-0.00299168820400017,0.161608721923828,2.9,3075.0552,10000,10001010,510050P1803A02900,50ETF沽2018年3月2.847A,510050.SH,ETF期权,认沽,欧式,2.847,10185,2018-03,2017/8/29 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.175,实物资产,退市,
