date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/7 0:00:00,NaN,0.4172,0.5139,0.4172,0.5139,2316,11049045,37,51,-0.9395,0.4198,0.0015,-0.0001,-0.0052,0.3038,3.9,9220.4,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/8 0:00:00,0.5139,0.4828,0.5205,0.4466,0.48,1908,9278638,36,50,-0.9174,0.524,0.0019,-0.0002,-0.005,0.3222,3.9,8936.4,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/9 0:00:00,0.48,0.49,0.5012,0.469,0.4783,1714,8265097,35,49,-0.9132,0.5474,0.002,-0.0003,-0.0048,0.3587,3.9,8933.8,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/10 0:00:00,0.4783,0.4945,0.5565,0.4942,0.5436,2025,10533337,34,48,-0.9536,0.3486,0.0012,-0.0001,-0.0049,0.3464,3.9,9483.6,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/13 0:00:00,0.5436,0.5469,0.5565,0.47,0.4988,898,4517145,33,45,-0.9368,0.4393,0.0015,-0.0002,-0.0045,0.3087,3.9,9055.2,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/14 0:00:00,0.4988,0.518,0.5647,0.4866,0.5296,936,4769981,32,44,-0.9531,0.3542,0.0011,-0.0001,-0.0045,0.3177,3.9,9352,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/15 0:00:00,0.5296,0.5056,0.5633,0.4971,0.5515,627,3325496,31,43,-0.9645,0.2885,0.0009,0,-0.0044,0.3184,3.9,9574,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/16 0:00:00,0.5515,0.5594,0.706,0.5424,0.706,799,5203449,30,42,-0.9912,0.0928,0.0003,0.0002,-0.0044,0.4338,3.9,10907.2,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/17 0:00:00,0.706,0.6741,0.7,0.6381,0.6725,3905,26410095,29,41,-0.9837,0.1474,0.0004,0.0001,-0.0043,0.283,3.9,10584.8,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/20 0:00:00,0.6725,0.6424,0.6618,0.565,0.5703,881,5259016,28,38,-0.9682,0.2614,0.0008,0,-0.0039,0.3555,3.9,9718.2,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/21 0:00:00,0.5703,0.5677,0.5809,0.56,0.571,536,3059558,27,37,-0.967,0.2665,0.0008,0,-0.0038,0.3544,3.9,9771.8,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/22 0:00:00,0.571,0.584,0.584,0.5,0.5719,812,4379508,26,36,-0.9685,0.2614,0.0007,0,-0.0037,0.3506,3.9,9719.8,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/23 0:00:00,0.5719,0.582,0.6313,0.5456,0.5751,855,5100020,25,35,-0.9712,0.2461,0.0007,0,-0.0036,0.3634,3.9,9748.2,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/24 0:00:00,0.5751,0.5902,0.7164,0.5883,0.7058,1104,7353136,24,34,-0.9926,0.0811,0.0002,0.0002,-0.0036,0.3997,3.9,10898,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/27 0:00:00,0.7058,0.6669,0.7045,0.6518,0.6927,756,5195745,23,31,-0.9914,0.0917,0.0002,0.0001,-0.0033,0.3782,3.9,10780.2,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/28 0:00:00,0.6927,0.6587,0.682,0.6488,0.673,236,1579161,22,30,-0.9905,0.1007,0.0002,0.0001,-0.0032,0.4107,3.9,10607.2,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/29 0:00:00,0.673,0.676,0.676,0.605,0.6106,300,1877928,21,29,-0.9842,0.1566,0.0004,0.0001,-0.0031,0.3663,3.9,10055.2,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/30 0:00:00,0.6106,0.5882,0.6215,0.5882,0.6195,221,1341477,20,28,-0.9872,0.1331,0.0003,0.0001,-0.003,0.3751,3.9,10162.4,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/7/31 0:00:00,0.6195,0.6096,0.6617,0.5626,0.6119,615,3695600,19,27,-0.9861,0.1443,0.0003,0.0001,-0.0028,0.439,3.9,10073,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/3 0:00:00,0.6119,0.5885,0.6021,0.5751,0.579,294,1727367,18,24,-0.9861,0.1519,0.0003,0.0001,-0.0025,0.4463,3.9,9816.6,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/4 0:00:00,0.579,0.5791,0.5791,0.527,0.543,363,1993841,17,23,-0.9826,0.1853,0.0004,0,-0.0024,0.3589,3.9,9460.8,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/5 0:00:00,0.543,0.5571,0.6006,0.5571,0.5705,344,1981392,16,22,-0.9882,0.137,0.0003,0.0001,-0.0023,0.3999,3.9,9679.2,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
2020/8/6 0:00:00,0.5705,0.5591,0.6139,0.543,0.567,322,1905234,15,21,-0.9894,0.1274,0.0002,0.0001,-0.0022,0.445,3.9,9675.6,10000,10002680,510050P2008M03900,50ETF沽2020年8月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-08,2020/7/7 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.453,实物资产,退市,
