date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/30 0:00:00,非数字,0.0765,0.0818,0.074,0.079,3015,2390002,140,211,0.313237580662521,1.94475507049086,0.00650239329264231,-0.072742466489591,0.0041559841025178,0.162926861572266,2.55,2483.3,10000,10000813,510050C1706M02550,50ETF购2017年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0735,实物资产,退市,
2016/12/1 0:00:00,0.079,0.0801,0.0936,0.0801,0.0897,3409,3025921,139,210,0.341358074232053,2.00144436223388,0.00675611374938479,-0.0771473786081811,0.00452631170700611,0.170140014648437,2.55,2646.6,10000,10000813,510050C1706M02550,50ETF购2017年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0735,实物资产,退市,
2016/12/2 0:00:00,0.0897,0.088,0.0926,0.0817,0.0915,2981,2625378,138,209,0.310478170293547,1.91763568932461,0.00643863992889391,-0.0738287290159144,0.00407351060062489,0.18288203125,2.55,2606.2,10000,10000813,510050C1706M02550,50ETF购2017年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0735,实物资产,退市,
2016/12/5 0:00:00,0.0915,0.0857,0.0857,0.0764,0.0765,4777,3821779,137,206,0.247381373814578,1.64693511526413,0.00561972061950294,-0.0673999388787923,0.0031447140791965,0.186543530273438,2.55,2426.1,10000,10000813,510050C1706M02550,50ETF购2017年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0735,实物资产,退市,
2016/12/6 0:00:00,0.0765,0.0785,0.0789,0.0715,0.0718,2152,1601095,136,205,0.237912534640556,1.61896279654495,0.00547720757016066,-0.0656394182209048,0.00300522395534574,0.18288203125,2.55,2375.6,10000,10000813,510050C1706M02550,50ETF购2017年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0735,实物资产,退市,
2016/12/7 0:00:00,0.0718,0.0722,0.0722,0.063,0.0645,1800,1185849,135,204,0.246536601782794,1.66767157656103,0.00558671766749234,-0.06703833100705,0.00310835096082444,0.168327572631836,2.55,2310.5,10000,10000813,510050C1706M02550,50ETF购2017年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0735,实物资产,退市,
2016/12/8 0:00:00,0.0645,0.0648,0.0718,0.061,0.0611,2716,1769489,134,203,0.254459323362309,1.70049429864202,0.00567906958784973,-0.068762430843018,0.00319837304111997,0.160693347167969,2.55,2277,10000,10000813,510050C1706M02550,50ETF购2017年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0735,实物资产,退市,
2016/12/9 0:00:00,0.0611,0.0611,0.0732,0.0592,0.0714,3751,2509468,133,202,0.31964812788708,1.82231299221884,0.00640058391147947,-0.0820373717193573,0.00403261792038708,0.158166912841797,2.55,2402.1,10000,10000813,510050C1706M02550,50ETF购2017年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0735,实物资产,退市,
2016/12/12 0:00:00,0.0714,0.0713,0.0758,0.057,0.0623,5076,3264334,132,199,0.276512737154965,1.69466158757533,0.00587959162351872,-0.077036589290267,0.00340381701279828,0.160400427246094,2.55,2293.2,10000,10000813,510050C1706M02550,50ETF购2017年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0735,实物资产,退市,
2016/12/13 0:00:00,0.0623,0.0602,0.0629,0.0583,0.0593,2273,1372650,131,198,0.253270396448262,1.62131257712488,0.00557341803870776,-0.0733604964184037,0.00308597539981746,0.164061926269531,2.55,2252.7,10000,10000813,510050C1706M02550,50ETF购2017年6月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2017-06,2016/11/30 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0735,实物资产,退市,
