date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/6 0:00:00,0.2028,0.2006,0.215,0.1962,0.2093,1730,3566586,34,49,-0.7585,1.2962,0.0031,-0.0006,-0.003,0.214,2.9,5341.8,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/10 0:00:00,0.2093,0.2023,0.2054,0.1773,0.1811,2583,4809426,33,45,-0.7328,1.4767,0.0032,-0.0007,-0.0027,0.2161,2.9,5097.8,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/11 0:00:00,0.1811,0.1769,0.1807,0.1322,0.1342,5886,8586748,32,44,-0.615,1.6806,0.0037,-0.0009,-0.0022,0.2277,2.9,4714.8,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/12 0:00:00,0.1342,0.1335,0.1392,0.1309,0.1356,6492,8796681,31,43,-0.633,1.6383,0.0036,-0.0009,-0.0023,0.2142,2.9,4717.4,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/13 0:00:00,0.1356,0.1375,0.151,0.1281,0.1351,9718,13623502,30,42,-0.6449,1.6412,0.0035,-0.0009,-0.0022,0.2044,2.9,4706.2,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/14 0:00:00,0.1351,0.1343,0.1416,0.1227,0.1404,8846,11690967,29,41,-0.6571,1.6429,0.0034,-0.0009,-0.0022,0.21,2.9,4752,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/17 0:00:00,0.1404,0.1374,0.1396,0.1205,0.1292,9861,12724911,28,38,-0.6502,1.7207,0.0033,-0.0009,-0.002,0.2009,2.9,4650.8,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/18 0:00:00,0.1292,0.1267,0.1364,0.1189,0.1197,11059,13886673,27,37,-0.6374,1.8037,0.0034,-0.0009,-0.0019,0.1989,2.9,4569,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/19 0:00:00,0.1197,0.0793,0.0882,0.0712,0.0867,33622,27810066,26,36,-0.5543,1.8994,0.0035,-0.001,-0.0017,0.186,2.9,4294.2,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/20 0:00:00,0.0867,0.0856,0.087,0.0526,0.0548,105063,64505246,25,35,-0.372,1.7647,0.0035,-0.0011,-0.0011,0.2271,2.9,3552.8,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/21 0:00:00,0.0548,0.0525,0.057,0.0488,0.0535,64214,35054358,24,34,-0.3765,1.7279,0.0034,-0.0011,-0.0011,0.2258,2.9,3548.6,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/24 0:00:00,0.0535,0.0536,0.0591,0.0497,0.055,68234,36503224,23,31,-0.3627,1.7848,0.0032,-0.0012,-0.001,0.2459,2.9,3510.8,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/25 0:00:00,0.055,0.0547,0.0839,0.0528,0.0685,166594,113969412,22,30,-0.4355,1.9893,0.0033,-0.0012,-0.0011,0.2425,2.9,3997.8,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/26 0:00:00,0.0685,0.0746,0.08,0.0631,0.0686,116850,80419429,21,29,-0.4416,2.0149,0.0032,-0.0012,-0.0011,0.2427,2.9,4025.2,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/27 0:00:00,0.0686,0.0633,0.0633,0.0473,0.0542,167615,88407539,20,28,-0.3633,1.9315,0.0031,-0.0012,-0.0009,0.2507,2.9,3538,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/6/28 0:00:00,0.0542,0.0533,0.0645,0.0533,0.0583,155837,93560077,19,27,-0.3682,1.9678,0.003,-0.0013,-0.0008,0.2648,2.9,3605.4,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/1 0:00:00,0.0583,0.03,0.0346,0.026,0.0274,184700,54072715,18,24,-0.2251,1.705,0.0023,-0.001,-0.0005,0.2433,2.9,2698,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/2 0:00:00,0.0274,0.0285,0.0294,0.0241,0.0254,87218,22964920,17,23,-0.2292,1.7518,0.0023,-0.0011,-0.0005,0.2361,2.9,2713.2,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/3 0:00:00,0.0254,0.0268,0.0293,0.0234,0.0271,95344,25137363,16,22,-0.2799,2.0075,0.0025,-0.0012,-0.0005,0.2173,2.9,2985.4,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/4 0:00:00,0.0271,0.0258,0.0308,0.0231,0.0271,109725,30059780,15,21,-0.2993,2.1274,0.0025,-0.0013,-0.0005,0.2089,2.9,3082.2,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/5 0:00:00,0.0271,0.0267,0.0285,0.0239,0.026,91855,23621115,14,20,-0.2714,2.0849,0.0023,-0.0013,-0.0005,0.2221,2.9,2974.4,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/8 0:00:00,0.026,0.0286,0.0552,0.0271,0.0409,328656,131269462,13,17,-0.4141,2.7143,0.0025,-0.0016,-0.0006,0.2139,2.9,3677.8,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/9 0:00:00,0.0409,0.04,0.0452,0.0358,0.0419,211031,85729330,12,16,-0.4416,2.7918,0.0024,-0.0016,-0.0006,0.2062,2.9,3775.8,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/10 0:00:00,0.0419,0.0346,0.0444,0.0322,0.0402,192079,74979508,11,15,-0.4466,2.893,0.0023,-0.0017,-0.0006,0.2015,2.9,3776.4,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/11 0:00:00,0.0402,0.0335,0.0397,0.0234,0.0356,264321,83256846,10,14,-0.4154,2.9795,0.0022,-0.0017,-0.0005,0.207,2.9,3642.4,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/12 0:00:00,0.0356,0.0343,0.036,0.023,0.0255,261189,69864195,9,13,-0.3505,2.9175,0.0021,-0.0017,-0.0004,0.2034,2.9,3356.6,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/15 0:00:00,0.0255,0.0279,0.0444,0.0156,0.0205,370622,107018610,8,10,-0.3384,3.277,0.0018,-0.002,-0.0003,0.2004,2.9,3315.4,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/16 0:00:00,0.0205,0.0197,0.0266,0.0176,0.0259,166659,39449002,7,9,-0.3871,3.8271,0.0018,-0.002,-0.0003,0.2077,2.9,3519,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/17 0:00:00,0.0259,0.0303,0.0346,0.0219,0.0269,206915,54583909,6,8,-0.419,4.1514,0.0017,-0.0022,-0.0003,0.2037,2.9,3608.2,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/18 0:00:00,0.0269,0.0319,0.0339,0.0212,0.028,193597,52897855,5,7,-0.4646,4.531,0.0016,-0.0024,-0.0003,0.1939,2.9,3716,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/19 0:00:00,0.028,0.0216,0.0216,0.0113,0.0132,234897,34087613,4,6,-0.3005,4.2636,0.0013,-0.0023,-0.0001,0.1961,2.9,3260,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/22 0:00:00,0.0132,0.0098,0.0194,0.0074,0.0112,206164,22537244,3,3,-0.3403,6.4841,0.001,-0.0034,-0.0001,0.1958,2.9,3398.4,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/23 0:00:00,0.0112,0.0078,0.0096,0.0025,0.0034,176910,10049892,2,2,-0.3028,7.5509,0.0008,-0.004,0,0.1348,2.9,3311.6,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
2019/7/24 0:00:00,0.0034,0.0016,0.0017,0.0001,0.0001,74054,337888,1,1,-0.0547,3.3544,0.0002,-0.0018,0,0.1524,2.9,3022.4,10000,10001872,510050P1907M02900,50ETF沽2019年7月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.2089,实物资产,退市,
