date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.1715,0.1724,0.1523,0.1639,1904,3116954,164,245,-0.45052456692203,1.05784194419943,0.0101955843198035,-0.0561924561601591,-0.0104017190232876,0.171842611694336,3.2,5417,10000,10001224,510050P1809M03200,50ETF沽2018年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1668,实物资产,退市,
2018/1/26 0:00:00,0.1639,0.1621,0.1665,0.1406,0.1499,3436,5076162,163,244,-0.428487646030458,1.04481081268987,0.0101556978789984,-0.0584333367984759,-0.00989294287360423,0.167503735351562,3.2,5304.2,10000,10001224,510050P1809M03200,50ETF沽2018年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1668,实物资产,退市,
2018/1/29 0:00:00,0.1499,0.1486,0.173,0.1368,0.173,3004,4413417,162,241,-0.489288902291619,1.05003517982301,0.01007004228452,-0.0561353545338093,-0.0110595103814831,0.164977301025391,3.2,5466.8,10000,10001224,510050P1809M03200,50ETF沽2018年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1668,实物资产,退市,
2018/1/30 0:00:00,0.173,0.1725,0.1906,0.1681,0.1898,1249,2224779,161,240,-0.52953265349068,1.04398791714322,0.00989955221237402,-0.0522713383330058,-0.0118458724005421,0.16224948425293,3.2,5588,10000,10001224,510050P1809M03200,50ETF沽2018年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1668,实物资产,退市,
2018/1/31 0:00:00,0.1898,0.1988,0.1988,0.17,0.172,1676,3049189,160,239,-0.490858945844224,1.02585585680572,0.010025757772467,-0.060214464457598,-0.0110279051392157,0.163439471435547,3.2,5455.6,10000,10001224,510050P1809M03200,50ETF沽2018年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1668,实物资产,退市,
2018/2/1 0:00:00,0.172,0.1748,0.1785,0.1629,0.1629,661,1132312,159,238,-0.470581254804187,1.01834411569802,0.0100474034235551,-0.0638464714345347,-0.0105722926367066,0.16413515625,3.2,5389.8,10000,10001224,510050P1809M03200,50ETF沽2018年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1668,实物资产,退市,
2018/2/2 0:00:00,0.1629,0.1693,0.1862,0.1523,0.156,1037,1708196,158,237,-0.459581699380765,1.02195069694261,0.0100369955154205,-0.0644173724913994,-0.0102952043775371,0.162652249145508,3.2,5334,10000,10001224,510050P1809M03200,50ETF沽2018年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1668,实物资产,退市,
2018/2/5 0:00:00,0.156,0.1693,0.17,0.1438,0.1438,591,931637,157,234,-0.424907990255451,0.99732762189731,0.00995595602564663,-0.0694066997013054,-0.00946697519946043,0.166679898071289,3.2,5254,10000,10001224,510050P1809M03200,50ETF沽2018年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1668,实物资产,退市,
2018/2/6 0:00:00,0.1438,0.1543,0.2097,0.1543,0.2094,3734,7213160,156,233,-0.49542330762205,0.992982493031881,0.00989098254513428,-0.0676929448612488,-0.0108843458640011,0.200200921630859,3.2,5804,10000,10001224,510050P1809M03200,50ETF沽2018年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1668,实物资产,退市,
2018/2/7 0:00:00,0.2094,0.1975,0.2665,0.1351,0.2505,3279,6854231,155,232,-0.575770348461256,0.949841367336061,0.00942060933835225,-0.0606958244617962,-0.0124545393014902,0.195953582763672,3.2,6132.6,10000,10001224,510050P1809M03200,50ETF沽2018年9月3.20,510050.SH,ETF期权,认沽,欧式,3.2,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1668,实物资产,退市,
