date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/26 0:00:00,非数字,0.0558,0.0597,0.0473,0.051,3912,2023713,43,63,0.599466403058942,2.58222078222511,0.00330355994070925,-0.197324558064922,0.00198171349121622,0.0960312744140625,2.05,2998.8,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/5/27 0:00:00,0.051,0.0521,0.0535,0.0491,0.0508,1603,819483,42,62,0.610658733781168,2.59843801667919,0.00325779288998981,-0.196922536193885,0.00199023966780835,0.0875365966796875,2.05,3001.6,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/5/30 0:00:00,0.0508,0.0508,0.0598,0.0472,0.0563,2245,1210111,41,59,0.642459387617716,2.62469210789215,0.00310799411550994,-0.1962154672115,0.00200170989368851,0.0817514282226562,2.05,3073.8,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/5/31 0:00:00,0.0563,0.0579,0.1182,0.0567,0.1165,4357,4502764,40,58,0.811680070550871,1.90304563699248,0.00230368852404509,-0.160146942886618,0.00253093818501021,0,2.05,3757,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/1 0:00:00,0.1165,0.1166,0.1216,0.1078,0.1078,1176,1335514,39,57,0.775824594474055,2.13406722354944,0.00251106005845798,-0.172969461559453,0.00236845459019114,0.122101147460937,2.05,3650.4,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/2 0:00:00,0.1078,0.1081,0.1117,0.1021,0.1065,761,813390,38,56,0.791220196702474,2.25159226421211,0.00238591747990955,-0.159108487321592,0.00238142156720709,0.125250036621094,2.05,3633,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/3 0:00:00,0.1065,0.1077,0.1202,0.106,0.1171,855,961654,37,55,0.822954298886922,2.03934931260877,0.00215145918570098,-0.151282636068719,0.00243942273842892,0.118879028320312,2.05,3757.8,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/6 0:00:00,0.1171,0.1189,0.1191,0.1095,0.1097,556,622768,36,52,0.799727270515353,2.27066307135075,0.00224238439305712,-0.162161764088105,0.00223583979334462,0.143411071777344,2.05,3676.2,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/7 0:00:00,0.1097,0.1107,0.1175,0.1083,0.1092,1041,1148319,35,51,0.806382117045701,2.24776743660373,0.00217736196996166,-0.161095780783677,0.00221220975935239,0.1348431640625,2.05,3675.6,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
2016/6/8 0:00:00,0.1092,0.1066,0.1085,0.1,0.1056,803,835565,34,50,0.810181213564185,2.36168652390265,0.00212550404924359,-0.15506446333853,0.00218160036633905,0.135355773925781,2.05,3622.8,10000,10000633,510050C1607M02050,50ETF购2016年7月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0568,实物资产,退市,
