date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/29 0:00:00,非数字,0.1065,0.118,0.0704,0.0811,14092,12666748,22,30,-0.764376684064313,4.60868226726856,0.00212182021010667,-0.085749376472125,-0.00153205229640069,0.189619189453125,2.5,3746.2,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/11/30 0:00:00,0.0811,0.0811,0.0986,0.0776,0.0935,12850,11626338,21,29,-0.868528605361926,3.20407829604618,0.00142840110733005,-0.0422568251178003,-0.00167378822189038,0.166771435546875,2.5,3837.8,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/1 0:00:00,0.0935,0.0918,0.094,0.0749,0.0828,14652,12372802,20,28,-0.822733712702086,3.94353037750579,0.00171971349730855,-0.0675794350008207,-0.00153170942464487,0.166917895507812,2.5,3748.6,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/2 0:00:00,0.0828,0.0859,0.1026,0.0816,0.0976,15901,14764242,19,27,-0.883565650056463,3.00852434832513,0.00126267498983332,-0.0373162301923251,-0.00158006898460836,0.181197741699219,2.5,3875.2,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/5 0:00:00,0.0976,0.1077,0.1355,0.1077,0.1353,9677,12028902,18,24,-0.968252172875913,1.10952430393624,0.000424765299688096,0.0216937826885724,-0.001525988529313,0.213638623046875,2.5,4200.6,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/6 0:00:00,0.1353,0.1333,0.1357,0.1228,0.1351,4645,5963296,17,23,-0.97612772766545,0.895885647904441,0.000326864250194433,0.0285733216460882,-0.00147096163772684,0.184932470703125,2.5,4191.6,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/7 0:00:00,0.1351,0.134,0.1397,0.1266,0.1284,4289,5752347,16,22,-0.973557764178636,1.00691956291343,0.000348950827770447,0.0260021867092183,-0.00140059027400744,0.183321411132813,2.5,4134,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/8 0:00:00,0.1284,0.13,0.13,0.1206,0.1266,3071,3840906,15,21,-0.971703207056806,1.0920789867616,0.000361105985430722,0.0241868106406806,-0.00133148112992528,0.206022705078125,2.5,4122,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/9 0:00:00,0.1266,0.1266,0.1323,0.0919,0.0975,7282,7662941,14,20,-0.911885527171432,2.65063701158162,0.000880044079224543,-0.0352129311252559,-0.0011902560891565,0.194159448242188,2.5,3870.6,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
2016/12/12 0:00:00,0.0975,0.0944,0.1331,0.0862,0.1219,13909,15883982,13,17,-0.972854623335726,1.11562895617365,0.000312779835732342,0.0225544107784519,-0.00106651561582504,0.229016918945313,2.5,4082.2,10000,10000776,510050P1612M02500,50ETF沽2016年12月2.50,510050.SH,ETF期权,认沽,欧式,2.5,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1081,实物资产,退市,
