date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/17 0:00:00,0.0148,0.0146,0.018,0.0145,0.0177,3897,623047,105,161,-0.126370718301737,0.613706208602956,0.00324793481206947,-0.0724107854709716,-0.00140938389515276,0.199908001708984,2.05,1612,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/1/18 0:00:00,0.0177,0.0175,0.0177,0.0143,0.0161,4642,717848,104,160,-0.0870797599799907,0.495417040986652,0.00251928749453562,-0.0529186056663794,-0.000972865052549622,0.210855883789063,2.05,1596,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/1/21 0:00:00,0.0161,0.016,0.0197,0.015,0.0167,2987,502230,103,157,-0.0671454469988975,0.432743656392689,0.00206050463000063,-0.0415388130260147,-0.000735408418637855,0.220595471191406,2.05,1602,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/1/22 0:00:00,0.0167,0.0173,0.0187,0.0168,0.0173,2609,468462,102,156,-0.080766561244772,0.503212707862171,0.00233801710592621,-0.0475443584246713,-0.000870543856744285,0.213199243164063,2.05,1608,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/1/23 0:00:00,0.0173,0.0188,0.0188,0.0165,0.0173,2134,372655,101,155,-0.0821268027091093,0.512310205183614,0.0023560635463612,-0.0481754294235208,-0.000877998552943308,0.212393713378906,2.05,1608,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/1/24 0:00:00,0.0173,0.0171,0.0171,0.0122,0.0129,4165,592763,100,154,-0.0761213421414572,0.483137355108578,0.00222735951318339,-0.0459564565858112,-0.000811400066808923,0.200091076660156,2.05,1564,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/1/25 0:00:00,0.0129,0.0125,0.0125,0.0091,0.0102,4467,438453,99,153,-0.0520362450735885,0.378577345726157,0.00167157048969781,-0.0327815426505005,-0.000554018278689179,0.198992626953125,2.05,1537,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/1/28 0:00:00,0.0102,0.0097,0.0114,0.0083,0.0113,3006,294967,98,150,-0.0500198135522825,0.374914670164159,0.00160176589157643,-0.0317162169223666,-0.00052069857208513,0.204997485351563,2.05,1548,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/1/29 0:00:00,0.0113,0.0087,0.0133,0.0087,0.0114,2399,285173,97,149,-0.0420625547272414,0.327500522678695,0.00139920225785247,-0.0277606934295689,-0.000437340680517343,0.2121740234375,2.05,1549,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/1/30 0:00:00,0.0114,0.0121,0.0136,0.0117,0.0124,1913,238246,96,148,-0.0453683449260675,0.35087854258417,0.00147558571752458,-0.0294516253295757,-0.000466600373431622,0.213565393066406,2.05,1559,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/1/31 0:00:00,0.0124,0.0122,0.0122,0.01,0.0107,1890,209093,95,147,-0.0254782816357469,0.230833175588679,0.000929126393868154,-0.0175279680094996,-0.000262431264483416,0.218911181640625,2.05,1542,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/1 0:00:00,0.0107,0.0101,0.0113,0.0093,0.0095,2895,293578,94,146,-0.0203990908501167,0.192596676295482,0.000773340488746674,-0.014600379863143,-0.000209841946446283,0.2192041015625,2.05,1530,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/11 0:00:00,0.0095,0.0092,0.0092,0.0062,0.0065,2571,194635,93,136,-0.0140833945010367,0.143263544348052,0.000548863085768719,-0.0112826729381202,-0.000135799688493696,0.215981982421875,2.05,1500,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/12 0:00:00,0.0065,0.0062,0.0066,0.0052,0.0052,3601,210322,92,135,-0.0125373082425009,0.13008792137529,0.000496139920933528,-0.0102635691336225,-0.000120290122205104,0.209684204101563,2.05,1487,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/13 0:00:00,0.0052,0.0052,0.0056,0.0046,0.0048,5858,299188,91,134,-0.00863221041345541,0.090422474645628,0.00036368120180363,-0.00779930722993467,-8.36757190444834E-05,0.221108081054687,2.05,1483,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/14 0:00:00,0.0048,0.0049,0.0053,0.0042,0.0049,1867,85770,90,133,-0.00675870262134393,0.076407133211426,0.000291645707794712,-0.00604427570937338,-6.47691456066675E-05,0.2215474609375,2.05,1484,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/15 0:00:00,0.0049,0.0053,0.0057,0.0046,0.0048,1397,71384,89,132,-0.0151410401376855,0.152411233414815,0.000574288851881916,-0.0124116714258742,-0.00014144604815389,0.204704565429688,2.05,1483,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/18 0:00:00,0.0048,0.0044,0.0053,0.0039,0.005,3997,184492,88,129,-0.00939133496525124,0.0961577880222396,0.000384116603892647,-0.00885766912848417,-8.76767734493553E-05,0.22682001953125,2.05,1485,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/19 0:00:00,0.005,0.0061,0.008,0.0046,0.0056,1943,98432,87,128,-0.00878343317431396,0.0924904684009358,0.000360275076680549,-0.00825585688685699,-8.11628491434019E-05,0.231360278320313,2.05,1491,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/20 0:00:00,0.0056,0.008,0.008,0.0052,0.0062,1511,90556,86,127,-0.00732234841619028,0.0794835534372207,0.000307004196971304,-0.00704242361842569,-6.73199083080354E-05,0.240001416015625,2.05,1496,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/21 0:00:00,0.0062,0.0061,0.0073,0.0056,0.0063,1465,93820,85,126,-0.00812516900115046,0.0876688921059862,0.000333675158786859,-0.00771949570252041,-7.38124327701249E-05,0.238390356445313,2.05,1498,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/22 0:00:00,0.0063,0.008,0.01,0.0051,0.0059,3216,190814,84,125,-0.00497549681812581,0.0550277142699757,0.000219680672015179,-0.00522608756148946,-4.56914731403877E-05,0.2520111328125,2.05,1494,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/25 0:00:00,0.0059,0.005,0.008,0.005,0.0073,7289,479628,83,122,-0.00442468079029879,0.036157684908076,0.00021022304288114,-0.00670848207330802,-4.30122122773149E-05,0.323922973632813,2.05,1508,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/26 0:00:00,0.0073,0.0086,0.0094,0.0068,0.0074,5348,417849,82,121,-0.0113659646777856,0.0823098500565068,0.000466068628645149,-0.0156392835146743,-0.000106789657406302,0.300928759765625,2.05,1509,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/27 0:00:00,0.0074,0.0066,0.0073,0.0052,0.0065,3769,232186,81,120,-0.0103345477060983,0.0760217349832121,0.000428492822282311,-0.0144693689727371,-9.64968754568329E-05,0.29712080078125,2.05,1500,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/2/28 0:00:00,0.0065,0.0061,0.0068,0.0047,0.005,2462,132872,80,119,-0.00931896159939039,0.0706902433314194,0.000389828774059072,-0.0130976583263644,-8.61694458389413E-05,0.284525244140625,2.05,1485,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/1 0:00:00,0.005,0.0045,0.0068,0.0039,0.0041,3310,151150,79,118,-0.00613580863746033,0.0471250123733191,0.000275137923438763,-0.00951941238523041,-5.75386631920826E-05,0.293898681640625,2.05,1476,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/4 0:00:00,0.0041,0.0038,0.0072,0.0038,0.0055,4998,296390,78,115,-0.00502764805478539,0.039883413836663,0.000228599695585134,-0.00811452530116495,-4.60839541889336E-05,0.316453515625,2.05,1490,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/5 0:00:00,0.0055,0.0051,0.0076,0.0051,0.007,2782,190031,77,114,-0.00487746264308153,0.0391108243052222,0.00022137039471833,-0.00791108760419519,-4.42657789797256E-05,0.331538891601563,2.05,1505,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/6 0:00:00,0.007,0.0068,0.0093,0.0068,0.0076,4802,377131,76,113,-0.00439410864755374,0.0357863271712569,0.000201290295655191,-0.00724451131981932,-3.95974206862511E-05,0.340180029296875,2.05,1511,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/7 0:00:00,0.0076,0.0076,0.0084,0.0069,0.0078,2447,184823,75,112,-0.00677140990098257,0.0530162264481087,0.000289384251088754,-0.010625112920203,-5.9591787215122E-05,0.329488452148438,2.05,1513,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/8 0:00:00,0.0078,0.0074,0.013,0.0074,0.0124,6165,665394,74,111,-0.0166708914820632,0.116834975872529,0.00060885147612994,-0.0232631567882889,-0.000141087367156156,0.331978271484375,2.05,1559,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/11 0:00:00,0.0124,0.0124,0.0124,0.0061,0.0068,5524,471905,73,108,-0.0140542729790961,0.101680937202107,0.000521501932882777,-0.020536167799602,-0.000116159120254205,0.3012216796875,2.05,1503,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/12 0:00:00,0.0068,0.0064,0.0111,0.0063,0.01,4371,393315,72,107,-0.0125948564853804,0.0926327270974594,0.000474090992822536,-0.0188407634407934,-0.000103457332233349,0.330953051757813,2.05,1535,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/13 0:00:00,0.01,0.01,0.011,0.0091,0.0102,4868,487843,71,106,-0.0108966927384037,0.0831360891368481,0.000416882546963801,-0.0164872169585356,-8.86829585241951E-05,0.335493310546875,2.05,1537,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/14 0:00:00,0.0102,0.0104,0.0112,0.0099,0.0106,2496,262511,70,105,-0.0102388886928969,0.0790799260449577,0.000393566551046887,-0.0157088852670953,-8.26115423634018E-05,0.341205249023438,2.05,1541,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/15 0:00:00,0.0106,0.0104,0.0115,0.0084,0.0107,3131,320372,69,104,-0.00788173143228443,0.0624914061551623,0.000314895683917456,-0.0127156280713206,-6.35888098511304E-05,0.35336142578125,2.05,1542,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/18 0:00:00,0.0107,0.0107,0.0113,0.0075,0.0079,4612,392419,68,101,-0.00458486341137243,0.0374791514855281,0.000196998040586923,-0.00839027088917885,-3.67826837979369E-05,0.359512744140625,2.05,1514,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/19 0:00:00,0.0079,0.0076,0.0099,0.0075,0.0078,2684,221405,67,100,-0.00543783277070731,0.0440358631953788,0.000226397025869239,-0.00977092178762866,-4.28775581727031E-05,0.353507885742188,2.05,1513,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/20 0:00:00,0.0078,0.0078,0.0087,0.0075,0.0078,4747,382716,66,99,-0.00492118099023942,0.0406330845860542,0.000206397105666839,-0.00896133544887119,-3.843616103323E-05,0.356583544921875,2.05,1513,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/21 0:00:00,0.0078,0.0085,0.0086,0.007,0.0075,3253,249251,65,98,-0.00494808766303312,0.0414441883651318,0.000205602877161071,-0.00896563609283884,-3.80982461166385E-05,0.352336206054688,2.05,1510,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/22 0:00:00,0.0075,0.0077,0.0085,0.0059,0.0065,10188,661504,64,97,-0.00507474633696448,0.0426995050863077,0.000208671093013823,-0.00919636403827223,-3.85695975690779E-05,0.342523388671875,2.05,1500,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/25 0:00:00,0.0065,0.0066,0.0095,0.0061,0.0068,6050,469021,63,94,-0.00985413444305738,0.078245268292878,0.000358873840458735,-0.0166746892929441,-7.08128800394842E-05,0.32641279296875,2.05,1503,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/26 0:00:00,0.0068,0.0068,0.0084,0.0061,0.0071,4762,341612,62,93,-0.010084693315172,0.0809415483901811,0.000362870853464908,-0.0169671239364576,-7.14018049544709E-05,0.327438012695312,2.05,1506,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/27 0:00:00,0.0071,0.0073,0.0076,0.0061,0.0063,3936,256979,61,92,-0.00726852237324072,0.0607785367432042,0.000273897444960375,-0.0128822233169503,-5.13890811786068E-05,0.331978271484375,2.05,1498,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/28 0:00:00,0.0063,0.006,0.0075,0.0037,0.0041,11468,553238,60,91,-0.00699874398522859,0.0596492964212868,0.000262965671238371,-0.012420600040982,-4.8815005661861E-05,0.307372998046875,2.05,1476,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/3/29 0:00:00,0.0041,0.0039,0.0052,0.0029,0.0033,14418,511579,59,90,-0.00371642762493263,0.0317049189830154,0.000154394036365727,-0.00769096544904344,-2.65567465917174E-05,0.32875615234375,2.05,1468,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/4/1 0:00:00,0.0033,0.0033,0.0048,0.0029,0.0035,12429,485032,58,87,-0.00210414871481779,0.0188285315595651,9.26162328156019E-05,-0.00481447165733459,-1.47785508973215E-05,0.353654345703125,2.05,1435,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/4/2 0:00:00,0.0035,0.0036,0.005,0.003,0.0037,5117,192073,57,86,-0.00197926171592921,0.0179889920670885,8.70415315998724E-05,-0.00456304912524427,-1.37230302415459E-05,0.358341064453125,2.05,1472,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
2019/4/3 0:00:00,0.0037,0.0037,0.0047,0.0036,0.004,4840,195726,56,85,-0.00144860646092415,0.0134728119837568,6.57806676369316E-05,-0.0034955745363556,-1.00151251911236E-05,0.373572900390625,2.05,1475,10000,10001672,510050P1906M02050,50ETF沽2019年6月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2019-06,2019/1/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.0441,实物资产,退市,
