date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,0.0464,0.0462,0.0462,0.0332,0.0332,672,249596,117,177,-0.167834172784473,0.860138771747978,0.00506629003256033,-0.0569934117585165,-0.00248437828007306,0.155786938476562,2.7,2220,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/3 0:00:00,0.0332,0.032,0.0325,0.0273,0.0293,436,129883,116,176,-0.163171100190537,0.846138307710495,0.00496916499509848,-0.0564675625524009,-0.00240434813702503,0.150331304931641,2.7,2187,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/4 0:00:00,0.0293,0.0289,0.0294,0.0253,0.0287,464,124548,115,175,-0.156575185223817,0.828425384517415,0.00483458672721913,-0.0555219175871623,-0.00229717915576785,0.151466369628906,2.7,2182,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/5 0:00:00,0.0287,0.0289,0.0289,0.0273,0.0285,331,91871,114,174,-0.145609126256939,0.787500162801082,0.00461530951699557,-0.0540633061790094,-0.00213193234841678,0.155750323486328,2.7,2174,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/8 0:00:00,0.0285,0.0287,0.0292,0.0264,0.0277,291,81527,113,171,-0.135622380578593,0.755247953786063,0.00437604550952687,-0.0525916065159125,-0.00195587094611257,0.158789367675781,2.7,2169,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/9 0:00:00,0.0277,0.0267,0.0275,0.0248,0.0248,344,88813,112,170,-0.117576966576563,0.676498186714686,0.00398486131804372,-0.0490871592891741,-0.00169796984688595,0.161279187011719,2.7,2138,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/10 0:00:00,0.0248,0.0245,0.0246,0.0195,0.0199,698,154667,111,169,-0.102283814127599,0.606712983420229,0.00362393085628093,-0.0455344203743325,-0.00147817686931314,0.15769091796875,2.7,2090,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/11 0:00:00,0.0199,0.021,0.0216,0.0169,0.0172,416,80766,110,168,-0.103710010021878,0.615180201987851,0.00364599955472573,-0.0460874854942053,-0.00148837601212916,0.150367919921875,2.7,2062,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/12 0:00:00,0.0172,0.0165,0.0168,0.0142,0.0142,311,47893,109,167,-0.0885398693939533,0.541715615332712,0.00326514400069511,-0.0422061796281819,-0.00127266178413708,0.150221459960937,2.7,2033,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/15 0:00:00,0.0142,0.0139,0.0159,0.0139,0.0152,415,63239,108,164,-0.0745008680224261,0.475973666945485,0.00286393314095554,-0.0381679267308121,-0.0010582083193695,0.16120595703125,2.7,2046,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/16 0:00:00,0.0152,0.0154,0.0177,0.0151,0.0151,149,24799,107,163,-0.0650820857684431,0.42619593178526,0.00259074181886058,-0.0351186006793442,-0.000924089978971931,0.16706435546875,2.7,2044,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/17 0:00:00,0.0151,0.0146,0.0199,0.0142,0.0193,659,117440,106,162,-0.0607835295744634,0.406627174138824,0.00245443319069745,-0.0333925408367231,-0.000858933072509535,0.181417431640625,2.7,2083,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/18 0:00:00,0.0193,0.0187,0.0198,0.0166,0.0191,302,56190,105,161,-0.0487885838732889,0.336146052992768,0.00207979425923365,-0.0290513196697315,-0.000692056751210718,0.191120404052734,2.7,2086,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/19 0:00:00,0.0191,0.0188,0.0208,0.0158,0.0187,1056,187165,104,160,-0.0460323618293791,0.321472465985204,0.00198335446116077,-0.0279582379494985,-0.000649983333480244,0.192328698730469,2.7,2077,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/22 0:00:00,0.0187,0.0191,0.0194,0.0175,0.0175,157,28460,103,157,-0.0401497604053749,0.289183562647539,0.00176813566958493,-0.0256254749067571,-0.000558391916410144,0.194598828125,2.7,2067,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/23 0:00:00,0.0175,0.0171,0.0171,0.0139,0.0156,731,110109,102,156,-0.0297389653297485,0.221581733384714,0.00139675043658287,-0.02077821499398,-0.000416123753974078,0.200896606445313,2.7,2052,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/24 0:00:00,0.0156,0.0153,0.0169,0.0137,0.0157,997,157082,101,155,-0.0274997151044128,0.212265762263029,0.00130406576520855,-0.0191804441739698,-0.000381720232786639,0.201482446289063,2.7,2049,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/25 0:00:00,0.0157,0.0158,0.0174,0.0113,0.0127,647,87196,100,154,-0.0327355496436128,0.246792910713948,0.00149150812051684,-0.0220933103783439,-0.000448733827995382,0.185957690429688,2.7,2015,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/26 0:00:00,0.0127,0.0127,0.0127,0.0092,0.0102,807,81028,99,153,-0.0274686776376705,0.212816675398335,0.00129394281358946,-0.0193779041971823,-0.000376172050605149,0.18229619140625,2.7,1992,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/29 0:00:00,0.0102,0.0099,0.0129,0.0085,0.0128,985,95399,98,150,-0.0463204222219679,0.324196070456101,0.00193023513999172,-0.0302884599535375,-0.000613042557591236,0.179000842285156,2.7,2020,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/30 0:00:00,0.0128,0.0126,0.0156,0.0126,0.0148,351,50132,97,149,-0.0632239806087269,0.413800535289602,0.00242982469074697,-0.0387636228431115,-0.000823014789786228,0.175412573242188,2.7,2034,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/1/31 0:00:00,0.0148,0.0144,0.0156,0.0133,0.0135,477,67192,96,148,-0.0503358057731734,0.339348844020484,0.00204841344243689,-0.0336632800869259,-0.000657970912281741,0.182076501464844,2.7,2031,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/1 0:00:00,0.0135,0.0138,0.0154,0.0132,0.0132,1196,171707,95,147,-0.0433959855333802,0.300197061324873,0.00182461074677388,-0.0304262983057889,-0.00056657393753223,0.187056140136719,2.7,2022,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/2 0:00:00,0.0132,0.013,0.0167,0.0113,0.0113,407,56996,94,146,-0.0387196606184005,0.275681945857974,0.00166355862648751,-0.0277965517280168,-0.000503247871126764,0.183541101074219,2.7,2003,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/5 0:00:00,0.0113,0.0118,0.0147,0.0108,0.0108,820,111377,93,143,-0.0297915219577155,0.220552941846747,0.0013418080735789,-0.0232721062849798,-0.000382800389147354,0.192328698730469,2.7,1993,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/6 0:00:00,0.0108,0.0114,0.0251,0.0114,0.0235,2019,432178,92,142,-0.0564892972523198,0.362759664726743,0.00219607902215355,-0.0397987484463905,-0.000708950557452365,0.214883532714844,2.7,2125,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/7 0:00:00,0.0235,0.0214,0.0392,0.0143,0.0335,1971,443695,91,141,-0.107507727381891,0.576095319615765,0.0034628869775314,-0.0657666694807512,-0.00131314226686193,0.212137408447266,2.7,2231,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/8 0:00:00,0.0335,0.0358,0.0509,0.0318,0.046,1688,664206,90,140,-0.175945339887606,0.787780396611326,0.00469121016691359,-0.0928141951744001,-0.00209427328293563,0.207743609619141,2.7,2352,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/9 0:00:00,0.046,0.0644,0.2096,0.064,0.1641,2441,3629614,89,139,-0.321879403455448,1.01648459377702,0.00617855891609845,-0.133886871889448,-0.00371072313047393,0.337909899902344,2.7,3974.6,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/12 0:00:00,0.1641,0.1681,0.1681,0.1,0.1138,2183,2910994,88,136,-0.324428621159472,1.0328862206617,0.00612441166787895,-0.135854329395768,-0.00365214439798516,0.260359350585937,2.7,3498,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/13 0:00:00,0.1138,0.1074,0.1074,0.085,0.1003,635,589287,87,135,-0.277927625737208,0.942326978517604,0.00578789721942303,-0.133565528682062,-0.0031455886073597,0.264972839355469,2.7,2940.6,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/14 0:00:00,0.1003,0.0979,0.1014,0.0931,0.0936,751,731227,86,134,-0.2581134556107,0.921286725820783,0.00559054873264971,-0.128609159557265,-0.00290738222255203,0.2637279296875,2.7,2826,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/22 0:00:00,0.0936,0.0886,0.0899,0.0605,0.0633,1105,750381,85,126,-0.206860481273886,0.806394276969739,0.00488958859026838,-0.125733862991678,-0.00222220213035276,0.245054284667969,2.7,2523,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/23 0:00:00,0.0633,0.0613,0.0613,0.0439,0.0463,1319,625247,84,125,-0.181375540594681,0.745855799455727,0.00454107660186301,-0.117823460961197,-0.00194612095748335,0.225318804931641,2.7,2353,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/26 0:00:00,0.0463,0.0451,0.0493,0.0405,0.0408,784,344313,83,122,-0.172169050350533,0.729446187053525,0.00435516972869113,-0.116566736482243,-0.00180539696235451,0.21978994140625,2.7,2298,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/27 0:00:00,0.0408,0.0408,0.0541,0.0408,0.0529,250,120208,82,121,-0.202998135185936,0.839765801804314,0.00472931472176981,-0.123784254739617,-0.00208187279249143,0.226307409667969,2.7,2419,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/2/28 0:00:00,0.0529,0.0594,0.0692,0.0583,0.0668,347,218313,81,120,-0.249319489963289,0.950133506726595,0.00520179731387527,-0.137691530399156,-0.00250544118878731,0.230298443603516,2.7,2558,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/3/1 0:00:00,0.0668,0.07,0.0708,0.0525,0.0581,438,256279,80,119,-0.236206369189456,0.924210335199258,0.00505336878823623,-0.135282594191885,-0.00236050537526996,0.221144696044922,2.7,2484,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/3/2 0:00:00,0.0581,0.0627,0.0713,0.056,0.0618,729,449103,79,118,-0.262761187127998,0.988778939973805,0.00527345613641792,-0.141431402790251,-0.00258437656333255,0.215286297607422,2.7,2508,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/3/5 0:00:00,0.0618,0.0621,0.0653,0.0501,0.0577,486,286920,78,115,-0.262215044662688,1.00115911831891,0.00519804663420835,-0.143382536870716,-0.00250946456036608,0.209427899169922,2.7,2476,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/3/6 0:00:00,0.0577,0.0562,0.0601,0.0444,0.0447,3297,1672667,77,114,-0.229935190933513,0.926003132707006,0.00487856491322215,-0.137477420090301,-0.00219945204162915,0.200567071533203,2.7,2337,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/3/7 0:00:00,0.0447,0.044,0.0517,0.038,0.0492,816,351697,76,113,-0.245497200402242,0.970575947847627,0.00500498626376416,-0.141681096636972,-0.00231621643989072,0.202251361083984,2.7,2382,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/3/8 0:00:00,0.0492,0.0492,0.0511,0.0407,0.0407,470,207044,75,112,-0.224107561789111,0.919567078642558,0.00477396121114428,-0.137458735307113,-0.00210697733647658,0.195953582763672,2.7,2306,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/3/9 0:00:00,0.0407,0.0405,0.0423,0.0368,0.0389,284,111406,74,111,-0.211584274298444,0.903363708307168,0.0046132539637026,-0.132549657048899,-0.00197345203253531,0.197381567382813,2.7,2279,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/3/12 0:00:00,0.0389,0.0369,0.04,0.0348,0.0387,190,70660,73,108,-0.205846196318196,0.908256474111569,0.00447986006169854,-0.131484425197116,-0.00186523914355425,0.200310766601562,2.7,2271,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/3/13 0:00:00,0.0387,0.038,0.0482,0.0374,0.0482,617,257580,72,107,-0.23575275830594,0.995535345566466,0.00476621065800012,-0.140011994648102,-0.00209792763915712,0.206205780029297,2.7,2372,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/3/14 0:00:00,0.0482,0.0483,0.0551,0.047,0.0508,665,345212,71,106,-0.244831058150328,1.02676711549294,0.00482549776263748,-0.142417893704598,-0.0021513304019774,0.207340844726563,2.7,2398,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/3/15 0:00:00,0.0508,0.0502,0.0502,0.043,0.043,499,228669,70,105,-0.216867825834959,0.957221709712775,0.00453012795412556,-0.135952612469607,-0.0018999235382554,0.205327020263672,2.7,2320,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/3/16 0:00:00,0.043,0.042,0.0482,0.0389,0.0481,1171,486673,69,104,-0.241901538100626,1.04534955566112,0.00474667286406236,-0.140774290244649,-0.00208059346043154,0.202983660888672,2.7,2372,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
2018/3/19 0:00:00,0.0481,0.0477,0.0499,0.044,0.044,445,204620,68,101,-0.210016430810187,0.96727590025453,0.00436282501967676,-0.135372312422041,-0.00176607537769031,0.211990948486328,2.7,2330,10000,10001140,510050P1806M02700,50ETF沽2018年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2018-06,2017/12/18 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0661,实物资产,退市,
