date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/27 0:00:00,非数字,0.2303,0.2599,0.2064,0.2123,700,1544633,38,63,0.800414930240675,1.14756239533718,0.00262172596880917,-0.243330966055617,0.00273122660454985,0.256990771484375,2.1,4860,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2018/12/28 0:00:00,0.2123,0.2167,0.2321,0.2109,0.213,840,1854981,37,62,0.815495393698283,1.10485205872623,0.00249039005261604,-0.235079588782019,0.00274676899634675,0.225721569824219,2.1,4873.2,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/2 0:00:00,0.213,0.2183,0.2198,0.18,0.185,1118,2133831,36,57,0.785282783025655,1.27561363810179,0.00257886035332716,-0.25726318764742,0.00242156508264937,0.229090148925781,2.1,4556,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/3 0:00:00,0.185,0.1898,0.2095,0.1836,0.1898,2077,4081926,35,56,0.795576948678101,1.25372110076679,0.00248953258930228,-0.253036198057327,0.00241491769821087,0.231287048339844,2.1,4614.2,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/4 0:00:00,0.1898,0.1845,0.2302,0.182,0.2294,4904,10355013,34,55,0.864340574102303,1.00373787626439,0.00193557354796448,-0.203037328105862,0.00260900212699817,0.224037280273438,2.1,5081,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/7 0:00:00,0.2294,0.2425,0.244,0.2242,0.2285,742,1719210,33,52,0.867203938197743,1.02037435393979,0.00185127099540707,-0.20419514402796,0.00247588745790646,0.243003845214844,2.1,5050.4,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/8 0:00:00,0.2285,0.2267,0.2267,0.215,0.2189,838,1831945,32,51,0.861759478770318,1.06246707237849,0.00187848406375607,-0.208697694685902,0.00241109934981913,0.227112939453125,2.1,4949,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/9 0:00:00,0.2189,0.2271,0.2626,0.2266,0.2402,1111,2786261,31,50,0.900948030326925,0.888882031349707,0.00148464945656427,-0.17133939042394,0.00248826524452936,0.22330498046875,2.1,5192,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/10 0:00:00,0.2402,0.2362,0.2521,0.2302,0.2404,915,2215112,30,49,0.909795136905672,0.854577216109445,0.00137325597690283,-0.162028919446093,0.00246608324221031,0.207047924804687,2.1,5197.6,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/11 0:00:00,0.2404,0.2462,0.2658,0.243,0.2574,913,2308739,29,48,0.927409345291061,0.728990988458122,0.00116279579950548,-0.147663705046843,0.00246822187454833,0.20162890625,2.1,5404.4,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/14 0:00:00,0.2574,0.2521,0.2567,0.2395,0.2396,935,2284141,28,45,0.915620896086269,0.84995111578333,0.00124924859773508,-0.162733064607665,0.00227886604901978,0.234875317382813,2.1,5186,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/15 0:00:00,0.2396,0.2433,0.2738,0.2426,0.2736,2222,5789201,27,44,0.946905901041789,0.581083974167807,0.000879995351165542,-0.133286011583341,0.00231358267542594,0,2.1,5580,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/16 0:00:00,0.2736,0.2682,0.2808,0.2647,0.277,591,1609180,26,43,0.954345227135504,0.531868127846831,0.000772242046686894,-0.121912850232952,0.00228115489701608,0,2.1,5618.8,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/17 0:00:00,0.277,0.2797,0.2932,0.266,0.268,1845,5194332,25,42,0.956861840200256,0.535448080825971,0.00072615281885961,-0.116518952000805,0.00223460843353866,0,2.1,5518,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/18 0:00:00,0.268,0.2743,0.3138,0.2693,0.3078,2479,7322079,24,41,0.983555576513648,0.255449043629336,0.000326793897449976,-0.0782573330267772,0.00225097844850966,0,2.1,5980.8,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/21 0:00:00,0.3078,0.3108,0.335,0.3095,0.3228,1450,4701257,23,38,0.992810544195822,0.136346542765837,0.000153979938040133,-0.0646841893793501,0.00210552773927556,0,2.1,6148.8,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/22 0:00:00,0.3228,0.3232,0.3232,0.2934,0.2993,936,2849549,22,37,0.988474309530463,0.210305676197542,0.000226943569519693,-0.0715282122804788,0.00203852690870857,0,2.1,5868.2,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
2019/1/23 0:00:00,0.2993,0.2968,0.31,0.2887,0.2916,1258,3767680,21,36,0.988565922335472,0.212257598623317,0.000221852620423476,-0.071855891940613,0.00198228223250854,0,2.1,5790.4,10000,10001647,510050C1902M02100,50ETF购2019年2月2.10,510050.SH,ETF期权,认购,欧式,2.1,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.2209,实物资产,退市,
