date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/22 0:00:00,非数字,0.0336,0.0388,0.032,0.0352,4517,1573022,26,37,0.325654499056309,1.74354761473546,0.0028168327718727,-0.395097948827798,0.000758228781983903,0.239342346191406,2.6,2240,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2015/12/23 0:00:00,0.0352,0.0361,0.0499,0.0351,0.0362,10362,4243736,25,36,0.338599172248638,1.79025706129592,0.00283095504579606,-0.408512679148223,0.000769211307336731,0.236266687011719,2.6,2350.8,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2015/12/24 0:00:00,0.0362,0.0362,0.0383,0.0296,0.0339,8005,2718021,24,35,0.298405143482618,1.73594268065626,0.00262324769397629,-0.388265340980598,0.000655059790176793,0.255306481933594,2.6,2092.6,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2015/12/25 0:00:00,0.0339,0.0342,0.0384,0.0325,0.037,4879,1717525,23,34,0.304322134847653,1.8131778711863,0.00261574701772196,-0.390022065517507,0.000651468308410304,0.262043640136719,2.6,2213.2,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2015/12/28 0:00:00,0.037,0.037,0.038,0.0195,0.0195,8203,2429355,22,31,0.178675994745179,1.4188452323196,0.00180608962284635,-0.302032233397924,0.000340085922060215,0.278666845703125,2.6,1883.4,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2015/12/29 0:00:00,0.0195,0.0195,0.0235,0.0188,0.021,4064,857297,21,30,0.203477575517331,1.55179633228675,0.00193909365883419,-0.335441497517253,0.000377217646853999,0.270611547851563,2.6,1912.4,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2015/12/30 0:00:00,0.021,0.0216,0.0222,0.0163,0.02,3812,731664,20,29,0.186669437160047,1.50243556131414,0.00180211095163011,-0.32255792662722,0.000333569506441279,0.278813305664063,2.6,1896.8,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2015/12/31 0:00:00,0.02,0.0195,0.0223,0.0167,0.0167,3403,657200,19,28,0.16582347652644,1.44687977889688,0.00163640449776153,-0.298591981138724,0.000285499418879952,0.273980126953125,2.6,1858.2,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/4 0:00:00,0.0167,0.0161,0.0169,0.0085,0.0087,5259,615216,18,24,0.0384818416543511,0.50604143404971,0.000477497170659413,-0.111332116775033,5.36739938352195E-05,0.3762091796875,2.6,1681.6,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
2016/1/5 0:00:00,0.0087,0.009,0.0145,0.0071,0.011,11237,1184791,17,23,0.0373270321254839,0.508816769742703,0.000457133903303168,-0.11012962050434,5.00280149462932E-05,0.40022861328125,2.6,1710.2,10000,10000495,510050C1601M02600,50ETF购2016年1月2.60,510050.SH,ETF期权,认购,欧式,2.6,10000,2016-01,2015/12/22 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0323,实物资产,退市,
