date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.168,0.2281,0.1599,0.2204,674,1205910,36,56,0.831459691333667,1.13315350719019,0.00267080165597536,-0.253744582175265,0.00309770887215384,0.220082861328125,2.55,5441.8,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/3/30 0:00:00,0.2204,0.2193,0.2224,0.202,0.2069,491,1038932,35,55,0.808161400174514,1.25009660224186,0.00284852631405342,-0.267659281346367,0.00294857642931879,0.234216247558594,2.55,5312.6,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/2 0:00:00,0.2069,0.2039,0.2326,0.19,0.19,1006,2141791,34,52,0.802835950423935,1.33716066869528,0.00280338057510018,-0.271240361627588,0.00276934602867926,0.21510322265625,2.55,5142.4,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/3 0:00:00,0.19,0.18,0.1985,0.175,0.1897,1222,2269652,33,51,0.793028688568967,1.3991184073352,0.00284806876236862,-0.277548788918491,0.00268001446650506,0.240074645996094,2.55,5124.6,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/4 0:00:00,0.1897,0.1947,0.2117,0.1869,0.1885,529,1070126,32,50,0.796054918046701,1.40064883610592,0.00279592858942737,-0.277404807431637,0.00263852873181595,0.236998986816406,2.55,5125.8,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/9 0:00:00,0.1885,0.187,0.2056,0.1826,0.1983,502,984695,31,45,0.832193970523415,1.31891912448638,0.00236209656134148,-0.264791511182576,0.0024924575897664,0.240953405761719,2.55,5236.2,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/10 0:00:00,0.1983,0.2005,0.2525,0.1998,0.2501,532,1198729,30,44,0.898621371704886,0.89488309396562,0.00168834275141369,-0.221857240747318,0.00264967127753812,0.237877746582031,2.55,5840,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/11 0:00:00,0.2501,0.2538,0.2661,0.2447,0.2534,416,1058931,29,43,0.900999891307416,0.890320673986574,0.00163992575990465,-0.22120340508098,0.00259636158149753,0.257430151367188,2.55,5862,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/12 0:00:00,0.2534,0.253,0.253,0.2257,0.2267,589,1410535,28,42,0.86952573358268,1.10554499269923,0.00194899199559466,-0.250734595125253,0.00243767354453678,0.26548544921875,2.55,5557.4,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/13 0:00:00,0.2267,0.2311,0.2421,0.2026,0.2058,943,2051254,27,41,0.841730003427924,1.28437192975618,0.00217291846375001,-0.274390192084238,0.00229580650778154,0.266290979003906,2.55,5320.4,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/16 0:00:00,0.2058,0.2037,0.2042,0.1558,0.16,1615,2770988,26,38,0.750950039096688,1.76473417388758,0.00268078700117178,-0.339857705675119,0.00187837217226363,0.28071728515625,2.55,4777,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/17 0:00:00,0.16,0.1585,0.174,0.1324,0.1357,2397,3689629,25,37,0.698588158333968,1.98903318826246,0.00287352667038262,-0.363658361959393,0.00169227256468713,0.270025708007813,2.55,4508.2,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/18 0:00:00,0.1357,0.1491,0.1566,0.1307,0.1456,2497,3529942,24,36,0.731766623139633,1.88960848409707,0.0026972232451625,-0.352253488905359,0.00173024562716456,0.270098937988281,2.55,4627.6,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/19 0:00:00,0.1456,0.1452,0.1767,0.1452,0.1655,2622,4375102,23,35,0.792053939741973,1.63996622044218,0.00234024232970736,-0.32692360678535,0.00183073463752984,0.259700280761719,2.55,4871.2,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
2018/4/20 0:00:00,0.1655,0.1617,0.1636,0.1206,0.1273,5208,6909027,22,34,0.724003696173481,1.96622396201451,0.00265040870189238,-0.367938132553696,0.00161417073446267,0.227405859375,2.55,4437.4,10000,10001284,510050C1805M02550,50ETF购2018年5月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1755,实物资产,退市,
