date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/24 0:00:00,非数字,0.2176,0.34,0.2176,0.3374,692,2132849,140,213,-0.446486102803925,0.444806887185017,0.00616763371824356,-0.272597815294012,-0.00761311402095573,0.473714898681641,2.15,5830.4,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/8/25 0:00:00,0.3374,0.3964,0.5251,0.3315,0.43,195,799414,139,212,-0.519376320193631,0.480961236250024,0.00571391670162051,-0.252294345705792,-0.00842896760917091,0.492571618652344,2.15,6693.2,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/8/26 0:00:00,0.43,0.4234,0.4589,0.2721,0.4199,113,400984,138,211,-0.489947349612212,0.4633835202405,0.00588678548331893,-0.266480920210051,-0.00807896822941949,0.530651208496094,2.15,6646.2,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/8/27 0:00:00,0.4199,0.3635,0.3635,0.3599,0.3599,11,39949,137,210,-0.414956896941693,0.405949553976497,0.00622442333799547,-0.298293818867943,-0.00723007586377515,0.55781953125,2.15,6226,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/8/28 0:00:00,0.3599,0.3442,0.3647,0.3381,0.3647,12,43275,136,209,-0.391670285841529,0.387984428079658,0.00628690035059182,-0.306105778469829,-0.00691915030295481,0.604444165039063,2.15,5905.6,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/8/31 0:00:00,0.3647,0.2465,0.3725,0.2465,0.3517,31,102407,135,206,-0.376464462223408,0.377778149656969,0.00628521215763574,-0.313103627363088,-0.0066263643448676,0.61260998840332,2.15,5577.8,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/1 0:00:00,0.3517,0.365,0.4197,0.365,0.3909,30,116736,134,205,-0.369583128918031,0.374358369343526,0.0062866713559711,-0.314117821254812,-0.00649731126558658,0.687969918823242,2.15,5802.6,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/2 0:00:00,0.3909,0.41,0.4172,0.393,0.393,91,371611,133,204,-0.366754612658592,0.372841115192302,0.0062778805735662,-0.31566242035824,-0.00642656444143451,0.697490609741211,2.15,5850.2,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/7 0:00:00,0.393,0.3922,0.3922,0.3922,0.3922,21,82362,132,199,-0.406057431129976,0.411116642348034,0.00611281185541483,-0.309306938757012,-0.00668749905104951,0.645016955566406,2.15,6501,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
2015/9/8 0:00:00,0.3922,0.41,0.413,0.3423,0.3423,70,272407,131,198,-0.391057024002491,0.400096636423877,0.00614109668026811,-0.314081776760791,-0.00647911997718663,0.588960580444336,2.15,5765.4,10000,10000347,510050P1603M02150,50ETF沽2016年3月2.15,510050.SH,ETF期权,认沽,欧式,2.15,10000,2016-03,2015/8/24 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.1952,实物资产,退市,
