date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/29 0:00:00,非数字,0.1266,0.1325,0.1184,0.1224,1336,1653121,37,58,-0.73771973058436,2.28900245467753,0.00359106204949532,-0.0753818896190735,-0.00339715219990647,0.141507092285156,2.9,4570.8,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/8/30 0:00:00,0.1224,0.1223,0.1351,0.1069,0.1315,9285,10907579,36,57,-0.777084701363052,2.15933899960691,0.00324154217643145,-0.0567689569866455,-0.00350403470737356,0.136966833496094,2.9,4643.8,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/8/31 0:00:00,0.1315,0.1309,0.1454,0.1232,0.1363,4642,6367359,35,56,-0.796623962584138,2.06957478448964,0.00303627016508096,-0.048995437036983,-0.00352289057822276,0.133232104492187,2.9,4678.2,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/1 0:00:00,0.1363,0.1345,0.1476,0.1216,0.1416,2588,3378409,34,55,-0.812918051103148,1.99982654649901,0.00285344238585005,-0.0413023834282034,-0.00352496371499194,0.135575463867187,2.9,4726,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/4 0:00:00,0.1416,0.1408,0.1521,0.1368,0.1401,2003,2893350,33,52,-0.815014068372362,2.05254785529916,0.00275773639360252,-0.0431201860310448,-0.00333642210141562,0.142971691894531,2.9,4720.8,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/5 0:00:00,0.1401,0.1396,0.1403,0.1213,0.1287,1948,2536882,32,51,-0.778668220624552,2.29227597239804,0.00305932885556617,-0.0623270034893897,-0.00313262519799572,0.151100219726563,2.9,4625.4,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/6 0:00:00,0.1287,0.1301,0.1444,0.1287,0.1382,1382,1894845,31,50,-0.818379111792591,2.05470106370977,0.0026723544199183,-0.0421832280402917,-0.0032176149280032,0.139090502929687,2.9,4698.8,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/7 0:00:00,0.1382,0.1381,0.1583,0.1329,0.1551,2080,2974691,30,49,-0.859175564742884,1.754238825612,0.0022228545785551,-0.0208107670032954,-0.00330007446551081,0.138358203125,2.9,4861.6,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/8 0:00:00,0.1551,0.1562,0.165,0.1461,0.1585,1407,2197264,29,48,-0.876352281001561,1.65964145634818,0.00200719839823528,-0.00914748662772931,-0.00329121841970655,0.1348431640625,2.9,4905.6,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
2017/9/11 0:00:00,0.1585,0.1596,0.1707,0.1383,0.1665,5647,8947709,28,45,-0.899645423791451,1.49170687300033,0.00166777508077995,0.00499670345671381,-0.00315764605397446,0.14128740234375,2.9,4976,10000,10001006,510050P1710M02900,50ETF沽2017年10月2.90,510050.SH,ETF期权,认沽,欧式,2.9,10000,2017-10,2017/8/29 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.1258,实物资产,退市,
