date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/17 0:00:00,非数字,0.1573,0.1733,0.1444,0.1533,3765,5896354,28,41,0.416772425578021,1.03183094086122,0.00411445676734697,-0.711938594621498,0.00133747503110233,0.470382934570313,3.3,4205,10000,10000169,510050C1505M03300,50ETF购2015年5月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-05,2015/4/17 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1234,实物资产,退市,
2015/4/20 0:00:00,0.1533,0.1587,0.1739,0.124,0.1262,2510,3953797,27,38,0.327592778101774,1.00479038318581,0.0035673170701703,-0.669164862024536,0.000956835056863316,0.508682214355469,3.3,3434.1,10000,10000169,510050C1505M03300,50ETF购2015年5月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-05,2015/4/17 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1234,实物资产,退市,
2015/4/21 0:00:00,0.1262,0.1267,0.175,0.1212,0.1361,2197,2925300,26,37,0.360717120081741,1.05998242826636,0.00369299277527609,-0.701943367063184,0.00103695251274195,0.502018286132812,3.3,3559.7,10000,10000169,510050C1505M03300,50ETF购2015年5月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-05,2015/4/17 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1234,实物资产,退市,
2015/4/22 0:00:00,0.1361,0.1498,0.1644,0.1389,0.1605,1393,2126684,25,36,0.468568975330875,1.09337178651223,0.00399140699636145,-0.796391976878343,0.00133853270141042,0.456908618164063,3.3,4904.2,10000,10000169,510050C1505M03300,50ETF购2015年5月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-05,2015/4/17 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1234,实物资产,退市,
2015/4/23 0:00:00,0.1605,0.1661,0.1712,0.1457,0.1511,2161,3503819,24,35,0.408246637201509,1.37548269840661,0.00380701926798619,-0.625140200780769,0.00114802236365581,0.475069653320312,3.3,4485.4,10000,10000169,510050C1505M03300,50ETF购2015年5月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-05,2015/4/17 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1234,实物资产,退市,
2015/4/24 0:00:00,0.1511,0.145,0.1482,0.1101,0.1259,1974,2590277,23,34,0.350853202253815,1.33983124278432,0.00353476630250275,-0.598036992014375,0.000949474525228653,0.463975311279297,3.3,3815.2,10000,10000169,510050C1505M03300,50ETF购2015年5月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-05,2015/4/17 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1234,实物资产,退市,
2015/4/27 0:00:00,0.1259,0.1361,0.1544,0.133,0.1515,1706,2481397,22,31,0.457565141421005,1.56026659940198,0.00370176709039983,-0.653792216310083,0.00115473839980203,0.45295419921875,3.3,4971,10000,10000169,510050C1505M03300,50ETF购2015年5月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-05,2015/4/17 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1234,实物资产,退市,
2015/4/28 0:00:00,0.1515,0.145,0.1739,0.1279,0.1351,2103,3092106,21,30,0.413476756919961,1.56601257006425,0.00354420279718819,-0.645440167272101,0.00100388457945653,0.451452984619141,3.3,4504.6,10000,10000169,510050C1505M03300,50ETF购2015年5月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-05,2015/4/17 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1234,实物资产,退市,
2015/4/29 0:00:00,0.1351,0.1304,0.1429,0.1248,0.128,1596,2144929,20,29,0.398373227126068,1.58262891180687,0.0034418628637864,-0.647777717328374,0.000933258381711543,0.450025,3.3,4344,10000,10000169,510050C1505M03300,50ETF购2015年5月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-05,2015/4/17 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1234,实物资产,退市,
2015/4/30 0:00:00,0.128,0.1332,0.1428,0.1178,0.1189,1100,1441294,19,28,0.360449572056391,1.57029685847933,0.00325543349357949,-0.63252672173008,0.000811139268089962,0.460789807128906,3.3,4006.6,10000,10000169,510050C1505M03300,50ETF购2015年5月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2015-05,2015/4/17 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.1234,实物资产,退市,
