date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.1835,0.1835,0.1578,0.1631,115,199624,90,136,-0.379115017562067,0.597078607352718,0.00539385493285741,-0.294394576272792,-0.00400075920075082,0.384777087402344,2.25,3618.2,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/2/10 0:00:00,0.1631,0.1591,0.1591,0.1279,0.1282,190,253428,89,135,-0.356805177140713,0.577489603175013,0.0053534267649499,-0.296228536630325,-0.00377640050593494,0.346258117675781,2.25,2907.8,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/2/11 0:00:00,0.1282,0.1252,0.1252,0.1015,0.1019,154,172586,88,134,-0.35043614577472,0.573460970056674,0.00532381341287734,-0.297260631290714,-0.00368987400009741,0.303967803955078,2.25,2594,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/2/12 0:00:00,0.1019,0.0988,0.102,0.0912,0.0912,198,191125,87,133,-0.348114422425452,0.573388376191177,0.00529978438570189,-0.298440439247841,-0.00363907349676835,0.286502453613281,2.25,2487,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/2/13 0:00:00,0.0912,0.0911,0.0911,0.0646,0.0719,262,191711,86,132,-0.344467947904366,0.573746989533283,0.00527231727779708,-0.298495752684722,-0.00357458407761002,0.252450512695312,2.25,2267,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/2/16 0:00:00,0.0719,0.0674,0.0683,0.0634,0.0634,109,73029,85,129,-0.341747416292644,0.580081273171848,0.00520473823476558,-0.300908971869337,-0.00345800108890602,0.239671881103516,2.25,2220,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/2/17 0:00:00,0.0634,0.0596,0.0601,0.0576,0.0601,104,61126,84,128,-0.331854958961955,0.57241111129344,0.00516192120816578,-0.301288898260774,-0.00334461745510591,0.24322353515625,2.25,2161,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/2/25 0:00:00,0.0601,0.0594,0.0691,0.058,0.069,112,71281,83,120,-0.355816557333056,0.614330318817908,0.00504210625659547,-0.315818254058164,-0.00330277747020809,0.244102294921875,2.25,2354,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/2/26 0:00:00,0.069,0.0741,0.0809,0.0592,0.0609,257,196033,82,119,-0.308849575173315,0.561889495433709,0.00490654911835804,-0.314161657592539,-0.00290929449038597,0.275261651611328,2.25,2143,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/2/27 0:00:00,0.0609,0.0557,0.0578,0.0549,0.0578,62,35058,81,118,-0.315232643682985,0.573137088853718,0.00490496370613323,-0.315833487705087,-0.00293051777745632,0.262483020019531,2.25,2156,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/2 0:00:00,0.0578,0.0571,0.0601,0.0571,0.0601,54,31899,80,115,-0.312771286905687,0.577940001527438,0.00483135936724655,-0.319819291792038,-0.0028284538128549,0.272588757324219,2.25,2172,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/3 0:00:00,0.0601,0.0643,0.0754,0.0643,0.0754,25,17695,79,114,-0.359720059849511,0.62667288657232,0.00491962312179061,-0.329577687279431,-0.00315701777897537,0.259407360839844,2.25,2456.8,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/4 0:00:00,0.0754,0.0759,0.08,0.0732,0.0732,31,24037,78,113,-0.360869430902555,0.631952243152642,0.00489904165887335,-0.330560387803502,-0.00313332137417604,0.254281262207031,2.25,2478.4,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/5 0:00:00,0.0732,0.0741,0.09,0.0526,0.09,166,117605,77,112,-0.378600315586398,0.65642063277741,0.0048952082907911,-0.329936651839254,-0.00322497233608646,0.271270617675781,2.25,2802.8,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/6 0:00:00,0.09,0.0771,0.0831,0.0771,0.0831,13,10281,76,111,-0.375307356046358,0.656194522674024,0.00487029189455359,-0.331575554588768,-0.00316995187360799,0.261457800292969,2.25,2729.8,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/9 0:00:00,0.0831,0.0824,0.091,0.0676,0.0676,273,216304,75,108,-0.33636933122349,0.638083750661388,0.0047356668407556,-0.326588954489039,-0.00279164841043365,0.270648162841797,2.25,2274,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/10 0:00:00,0.0676,0.0705,0.0735,0.0672,0.0723,65,45728,74,107,-0.361212551226335,0.666275061477834,0.00476150923716446,-0.331356034779174,-0.00293664231953343,0.2566978515625,2.25,2463.8,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/11 0:00:00,0.0723,0.0705,0.0705,0.0568,0.0649,66,41859,73,106,-0.348413319060882,0.690345758358868,0.00470844259806222,-0.314580343215847,-0.00279009291543083,0.25142529296875,2.25,2279.8,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/12 0:00:00,0.0649,0.0615,0.0618,0.0494,0.0494,69,39342,72,105,-0.300215591492897,0.626854783091261,0.00454483612791642,-0.312573806210961,-0.00243532421573352,0.261897180175781,2.25,2081,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/13 0:00:00,0.0494,0.0455,0.0469,0.045,0.0469,25,11490,71,104,-0.292023338085298,0.638652741910152,0.00447864314714164,-0.301569220438154,-0.00233691044393703,0.260908575439453,2.25,2048,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/16 0:00:00,0.0469,0.0435,0.0453,0.038,0.038,28,11302,70,101,-0.249478455490934,0.615393565722436,0.00417030297765219,-0.276787593857378,-0.00194954565769803,0.270538317871094,2.25,1957,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/17 0:00:00,0.038,0.035,0.035,0.0309,0.0309,50,16189,69,100,-0.227311183366877,0.586048357099169,0.0039950318321971,-0.265878442237777,-0.00177164033576943,0.267352813720703,2.25,1891,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/18 0:00:00,0.0309,0.0284,0.0284,0.0246,0.0246,22,6200,68,99,-0.188593011408007,0.515326458068977,0.00365460634546637,-0.246542905488603,-0.0014828469148346,0.279252685546875,2.25,1827,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/19 0:00:00,0.0246,0.0257,0.0265,0.0236,0.025,66,16175,67,98,-0.200824086665754,0.54214044244622,0.00374289451348451,-0.255263512705981,-0.00155109851955453,0.271124157714844,2.25,1830,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/20 0:00:00,0.025,0.0238,0.0243,0.0188,0.0217,196,41153,66,97,-0.17576860720938,0.491205190465643,0.0034931537858065,-0.242528781567862,-0.00136244995675552,0.281596044921875,2.25,1792,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/23 0:00:00,0.0217,0.0131,0.0182,0.0131,0.0176,95,15252,65,94,-0.149681080191801,0.451837771890843,0.0031449687851333,-0.221648926557637,-0.00113178824605459,0.28598984375,2.25,1746,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/24 0:00:00,0.0176,0.016,0.0214,0.016,0.0214,70,12995,64,93,-0.164947803924645,0.495685733368758,0.0032869478155637,-0.231507017304271,-0.00121749832234452,0.287307983398437,2.25,1779,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/25 0:00:00,0.0214,0.019,0.0226,0.0178,0.0225,175,34833,63,92,-0.181851777673207,0.536283900488876,0.00343371976594957,-0.244380905984813,-0.00131362386892979,0.277861315917969,2.25,1800,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/26 0:00:00,0.0225,0.0234,0.0234,0.0156,0.0184,92,17417,62,91,-0.160911656590368,0.490961464407037,0.0032051415803698,-0.231493494333932,-0.00116226894126554,0.280058215332031,2.25,1757,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/27 0:00:00,0.0184,0.0192,0.0193,0.0161,0.0161,60,9977,61,90,-0.156349680959183,0.484714457623565,0.00313484029172541,-0.228383320173917,-0.00111748812162931,0.273833666992187,2.25,1742,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/30 0:00:00,0.0161,0.0156,0.0156,0.01,0.0106,127,16053,60,87,-0.115048343043178,0.383810964317886,0.00258234326304772,-0.197419496817347,-0.000815243592923826,0.285550463867187,2.25,1683,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/3/31 0:00:00,0.0106,0.0092,0.0113,0.0064,0.0107,144,12502,59,86,-0.121943373196399,0.417895417541509,0.00264288446879116,-0.198637185807042,-0.000842215410766677,0.275005346679687,2.25,1687,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/1 0:00:00,0.0107,0.0119,0.012,0.009,0.0095,159,16848,58,85,-0.0997330902966826,0.363671335717901,0.00231325969717663,-0.173658410447176,-0.000688247680993437,0.28657568359375,2.25,1665,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/2 0:00:00,0.0095,0.0094,0.0129,0.0082,0.0127,37,4135,57,84,-0.0984360173352445,0.374662694573496,0.00226595555286411,-0.167343162214593,-0.000665669564149759,0.302613049316406,2.25,1699,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/3 0:00:00,0.0127,0.0131,0.0131,0.012,0.0126,20,2515,56,83,-0.0856367248366748,0.335228764723544,0.00205670646212238,-0.154401193404058,-0.000577723870080656,0.317185815429687,2.25,1698,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/7 0:00:00,0.0126,0.0116,0.0118,0.0108,0.0111,142,15838,55,79,-0.0620563917446778,0.260513602386622,0.00160679514168305,-0.128304189959918,-0.000405674589294427,0.341937548828125,2.25,1688,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/8 0:00:00,0.0111,0.0117,0.0117,0.01,0.011,98,10554,54,78,-0.0475552557535784,0.208881940715845,0.00131888071619785,-0.106701287426976,-0.00031173166952916,0.364053002929688,2.25,1681,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
2015/4/9 0:00:00,0.011,0.0107,0.013,0.0089,0.013,110,11253,53,77,-0.0498513385207021,0.221926788560744,0.00135075858745689,-0.1097543903532,-0.000320014482606902,0.37210830078125,2.25,1702,10000,10000027,510050P1506M02250,50ETF沽2015年6月2.25,510050.SH,ETF期权,认沽,欧式,2.25,10000,2015-06,2015/2/9 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.1793,实物资产,退市,
