date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/18 0:00:00,0.017,0.0155,0.0181,0.0141,0.0141,22956,3722404,30,42,0.0745518637765936,0.692004372766844,0.00114240937589111,-0.132761661113078,0.000195192797375509,0.305176098632812,2.75,1834.3,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/10/19 0:00:00,0.0141,0.0131,0.0182,0.0129,0.0177,22334,3436091,29,41,0.14036560542424,1.04845275108701,0.00183868074552983,-0.226071259581438,0.000367108613901322,0.273833666992187,2.75,1920.7,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/10/22 0:00:00,0.0177,0.0191,0.044,0.0191,0.0355,58935,18922995,28,38,0.282128473472126,1.5049136335893,0.00279572141455413,-0.39431574182045,0.000705137317942317,0.263581469726562,2.75,2174.3,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/10/23 0:00:00,0.0355,0.0355,0.04,0.0211,0.0244,38496,11673574,27,37,0.169414285527944,1.14231129564874,0.00199114361068028,-0.294659551128772,0.000400620243816817,0.30532255859375,2.75,2001.7,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/10/24 0:00:00,0.0244,0.0275,0.0341,0.0215,0.0227,36210,9881836,26,36,0.177210124215183,1.20649828770081,0.00203161121033598,-0.303991060148469,0.000410052122116096,0.289211962890625,2.75,1994.5,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/10/25 0:00:00,0.0227,0.0139,0.026,0.0109,0.0233,41762,8350249,25,35,0.179591733595187,1.23574698925432,0.00202408881534771,-0.310639711639142,0.000404906693303783,0.290969482421875,2.75,2004.7,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/10/26 0:00:00,0.0233,0.026,0.0305,0.0212,0.0237,36890,9298778,24,34,0.155760951159984,1.15859001494447,0.00180853249590644,-0.283475378037352,0.000339669225239466,0.311473876953125,2.75,1998.2,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/10/29 0:00:00,0.0237,0.0236,0.0239,0.0142,0.0146,34288,6124461,23,31,0.0719812310812745,0.700329697191994,0.000956051231386975,-0.168220663390754,0.000138831785280384,0.351750366210938,2.75,1847.7,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/10/30 0:00:00,0.0146,0.0146,0.02,0.0125,0.0151,29383,5149573,22,30,0.0931080374564516,0.852422321630105,0.00115612467061487,-0.210934731832788,0.000175672170367828,0.33285703125,2.75,1875.1,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/10/31 0:00:00,0.0151,0.0161,0.0193,0.0143,0.0155,27955,4855719,21,29,0.120873872823338,1.02844602791325,0.00138999832536584,-0.264358757674068,0.00022280001253025,0.311327416992187,2.75,1902.2,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/1 0:00:00,0.0155,0.017,0.0198,0.013,0.013,32589,5527010,20,28,0.127637436507669,1.08327156155558,0.00142418744150114,-0.280801078841377,0.000227916022826652,0.290530102539062,2.75,1884.9,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/2 0:00:00,0.013,0.0225,0.0249,0.0178,0.0229,54137,11314800,19,27,0.245983679871758,1.56300679650202,0.00218111687201288,-0.462713693914994,0.000434346171916802,0.265631909179687,2.75,2044.8,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/5 0:00:00,0.0229,0.0192,0.0222,0.0171,0.0192,32886,6490687,18,24,0.174223539461796,1.38564055177191,0.00165056640512887,-0.390274071324899,0.000270232183509201,0.30297919921875,2.75,1982.6,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/6 0:00:00,0.0192,0.0187,0.0201,0.017,0.0192,28360,5190786,17,23,0.149235802593965,1.30065238662051,0.00145242884918862,-0.354454307580442,0.000220953789279936,0.323337133789063,2.75,1974.2,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/7 0:00:00,0.0192,0.0191,0.022,0.0142,0.0142,34629,6196589,16,22,0.120423901509527,1.15920312689993,0.00121600972894735,-0.309523046403739,0.000169419349794947,0.3176251953125,2.75,1911.6,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/8 0:00:00,0.0142,0.0162,0.0175,0.0124,0.0124,25898,3816689,15,21,0.124746307270305,1.21303177747322,0.00122076128499408,-0.326065609174176,0.000167827773114013,0.302686279296875,2.75,1899.9,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/9 0:00:00,0.0124,0.0115,0.0115,0.0073,0.0074,35868,3606489,14,20,0.0606962555161215,0.751671055447725,0.000680140935118973,-0.18852874820456,7.6229230377968E-05,0.32406943359375,2.75,1810,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/12 0:00:00,0.0074,0.0074,0.0089,0.0067,0.0074,26210,1974859,13,17,0.050764417419127,0.711846322963899,0.000544217623508178,-0.177835119391067,5.40723360912771E-05,0.343109228515625,2.75,1817,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/13 0:00:00,0.0074,0.0056,0.0078,0.0051,0.0061,27924,1712698,12,16,0.0569734952878416,0.80907491350203,0.00058176033175171,-0.200347304369838,5.73619110642724E-05,0.317771655273437,2.75,1817.3,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/14 0:00:00,0.0061,0.0059,0.0061,0.0028,0.003,22641,939481,11,15,0.0299659268554623,0.502230916313337,0.000329504259792078,-0.121799525562882,2.78560576267331E-05,0.314988916015625,2.75,1762.5,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/15 0:00:00,0.003,0.0028,0.0039,0.0028,0.003,19392,634641,10,14,0.0423094887902303,0.682075657140076,0.000426358317183929,-0.170009119104567,3.69524172528909E-05,0.296242041015625,2.75,1783.5,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/16 0:00:00,0.003,0.0031,0.004,0.0022,0.0024,20846,696382,9,13,0.0372881323789391,0.640258832691948,0.000369939658620712,-0.159620355907396,3.01222805972003E-05,0.293019921875,2.75,1778.9,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/19 0:00:00,0.0024,0.0024,0.0027,0.0018,0.0021,16901,373478,8,10,0.0360969781516307,0.72028446960721,0.000316088100520835,-0.179075119910213,2.22241912802875E-05,0.2918482421875,2.75,1799,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/20 0:00:00,0.0021,0.0019,0.002,0.0011,0.0012,19086,270756,7,9,0.0106934808182479,0.27482625189173,0.000104498846707987,-0.0669394831926243,5.77355606388476E-06,0.3293419921875,2.75,1760.6,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/21 0:00:00,0.0012,0.0009,0.0012,0.0008,0.0009,8175,85119,6,8,0.00642272887886042,0.188825014285157,6.24497031386481E-05,-0.0454277820531145,3.03798611485121E-06,0.33754375,2.75,1756.9,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/22 0:00:00,0.0009,0.0009,0.001,0.0006,0.0006,8948,66379,5,7,0.0020772477909754,0.0749198437207054,2.0889772773255E-05,-0.017608239894545,8.39188739647498E-07,0.36097734375,2.75,1744.1,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/23 0:00:00,0.0006,0.0006,0.0007,0.0004,0.0005,7112,39780,4,6,0.000126879088899745,0.00628695474988576,1.41434176379232E-06,-0.00142937168400755,4.21148432114422E-08,0.4406515625,2.75,1714.4,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/26 0:00:00,0.0005,0.0005,0.0005,0.0002,0.0002,4515,14207,3,3,8.14000145066274E-09,9.44915730057005E-07,8.56116435333767E-11,-2.15694015515805E-07,1.08909756498171E-12,0.60942421875,2.75,1717,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/27 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,5719,5922,2,2,0,1.12766017895835E-14,5.06235491485842E-19,-2.54483170909848E-15,0,0.82503125,2.75,1708.3,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
2018/11/28 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,1749,2549,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.75,1726.2,10000,10001477,510050C1811M02750,50ETF购2018年11月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2018-11,2018/9/27 0:00:00,2018/11/28 0:00:00,2018-11-28,2018-11-29,0.0519,实物资产,退市,
