date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.0764,0.0767,0.0603,0.0669,2080,1452126,164,245,-0.209241609023877,0.768492406051895,0.00740680511677048,-0.0557159763826822,-0.00471982418366275,0.171146926879883,2.95,2734,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/1/26 0:00:00,0.0669,0.0669,0.0669,0.053,0.0607,998,593631,163,244,-0.193015400400965,0.729331152018677,0.00708919427678444,-0.0542660464865108,-0.00435724962368847,0.169773864746094,2.95,2672,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/1/29 0:00:00,0.0607,0.0604,0.0717,0.0538,0.0717,869,511044,162,241,-0.243898365976033,0.825713867998832,0.00791875712875099,-0.0618618142797207,-0.00537764879856245,0.16693620300293,2.95,2813.8,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/1/30 0:00:00,0.0717,0.0706,0.0817,0.0695,0.0798,450,340857,161,240,-0.280186510583057,0.883612749546316,0.0083788043961175,-0.065266512817681,-0.00610401188078236,0.16400700378418,2.95,3238,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/1/31 0:00:00,0.0798,0.0788,0.0794,0.0697,0.0718,356,265523,160,239,-0.250076418733961,0.817490393256424,0.00798938818717481,-0.0655912943269253,-0.00547947271560576,0.166954510498047,2.95,2823.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/1 0:00:00,0.0718,0.0725,0.0739,0.0669,0.0669,413,291200,159,238,-0.233815407626692,0.784363703204261,0.00773885608548444,-0.0651090115902187,-0.00512709221939548,0.167503735351562,2.95,2734,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/2 0:00:00,0.0669,0.0708,0.079,0.063,0.0633,354,244159,158,237,-0.22356045264471,0.769428887044188,0.00755687560251368,-0.0637236188071735,-0.00489021016825757,0.166661590576172,2.95,2698,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/5 0:00:00,0.0633,0.0669,0.0715,0.0568,0.0568,387,250526,157,234,-0.198293932252906,0.70887766702676,0.00707646587292464,-0.0623603650959539,-0.00431936740501879,0.16940771484375,2.95,2633,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/6 0:00:00,0.0568,0.061,0.1056,0.061,0.1033,2719,2558788,156,233,-0.260695387659539,0.808522312306723,0.00805359624615319,-0.072701134676351,-0.00558382643761263,0.204704565429688,2.95,3165,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
2018/2/7 0:00:00,0.1033,0.0961,0.1412,0.0735,0.1295,2589,2715317,155,232,-0.342671090767646,0.891107011249061,0.00883807688349915,-0.0810423779552284,-0.00720031691976362,0.202544281005859,2.95,4192.6,10000,10001221,510050P1809M02950,50ETF沽2018年9月2.95,510050.SH,ETF期权,认沽,欧式,2.95,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0773,实物资产,退市,
