date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/2 0:00:00,非数字,0.0817,0.108,0.0817,0.1,2637,2412490,157,238,-0.300373064677219,0.838577069478495,0.00696335994757365,-0.0880491983810591,-0.00540722567442201,0.226307409667969,2.35,2645,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/3 0:00:00,0.1,0.0999,0.11,0.0978,0.11,271,275809,156,237,-0.323249378041257,0.884335895823882,0.00709495080088106,-0.0885747531991217,-0.00574214442402889,0.228138159179687,2.35,2978.4,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/6 0:00:00,0.11,0.1054,0.1182,0.1,0.1148,402,439270,155,234,-0.325713797521627,0.893502160687449,0.00706597714840567,-0.0899618339063155,-0.00570538686853791,0.23456408996582,2.35,3044,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/7 0:00:00,0.1148,0.1081,0.1147,0.0912,0.0912,345,355739,154,233,-0.269924097229211,0.762754823012706,0.0066683693824305,-0.0929024217890967,-0.00483867509618426,0.233941635131836,2.35,2557,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/8 0:00:00,0.0912,0.0898,0.1044,0.0898,0.1036,129,124639,153,232,-0.298809231797482,0.808036933809959,0.00688601952698275,-0.095882625899645,-0.00528160034741439,0.237072216796875,2.35,2681,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/9 0:00:00,0.1036,0.103,0.105,0.0846,0.0854,282,253075,152,231,-0.256424233935018,0.721233284671199,0.00652145592690722,-0.0942372000788665,-0.00459742958318679,0.2356076171875,2.35,2504,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/10 0:00:00,0.0854,0.083,0.0888,0.0825,0.0844,60,51165,151,230,-0.256202151693194,0.722451543308698,0.0065043252609997,-0.0944433244022561,-0.00457222825830779,0.234545782470703,2.35,2489,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/13 0:00:00,0.0844,0.0869,0.1046,0.0869,0.0902,329,316305,150,227,-0.272761126393023,0.760189346332196,0.00660549809042142,-0.0956787805343983,-0.00476288938108397,0.234911932373047,2.35,2561,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/14 0:00:00,0.0902,0.0923,0.0987,0.0913,0.0966,104,99105,149,226,-0.278624183777133,0.772957342140799,0.00663904157236731,-0.0963033629830111,-0.00483063809672395,0.241429400634766,2.35,2591,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/15 0:00:00,0.0966,0.0977,0.1176,0.0977,0.116,225,249164,148,225,-0.331515822070768,0.84868300334182,0.00697483931131934,-0.100339221506499,-0.00562435867804528,0.241026635742187,2.35,3064.8,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/16 0:00:00,0.116,0.1174,0.1384,0.1098,0.1179,803,972495,147,224,-0.332281858884423,0.8519339221475,0.00696280155170171,-0.100602101593806,-0.00560877628454575,0.243699530029297,2.35,3092.6,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/17 0:00:00,0.1179,0.1168,0.1316,0.1098,0.1274,374,451551,146,223,-0.360811205248231,0.888255999854828,0.00706626667743025,-0.101256917252975,-0.00600756262816456,0.241466015625,2.35,3478,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/20 0:00:00,0.1274,0.1277,0.1277,0.1131,0.1133,762,899982,145,220,-0.327774063723828,0.846997533090981,0.00687638708653414,-0.102037530494309,-0.00543992923844813,0.241795550537109,2.35,3002.6,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
2018/8/21 0:00:00,0.1133,0.11,0.1105,0.0923,0.0958,379,389004,144,219,-0.297097156960635,0.793363139172868,0.00667730260980841,-0.101961505787633,-0.00496734582559748,0.234655627441406,2.35,2603,10000,10001436,510050P1903A02350,50ETF沽2019年3月2.303A,510050.SH,ETF期权,认沽,欧式,2.303,10202,2019-03,2018/8/2 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0804,实物资产,退市,
