date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/24 0:00:00,NaN,0.3384,0.3871,0.3384,0.3747,1048,3883162,39,63,-0.7589,0.7956,0.0042,-0.0008,-0.0049,0.3112,3.6,7672.2,10000,10002831,510050P2011M03600,50ETF沽11月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3364,实物资产,上市,
2020/9/25 0:00:00,0.3747,0.3646,0.3735,0.351,0.3634,160,580997,38,62,-0.7538,0.8135,0.0043,-0.0008,-0.0048,0.3128,3.6,7572.4,10000,10002831,510050P2011M03600,50ETF沽11月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3364,实物资产,上市,
2020/9/28 0:00:00,0.3634,0.3473,0.3597,0.3363,0.348,139,482714,37,59,-0.7463,0.85,0.0043,-0.0008,-0.0046,0.3095,3.6,7442.4,10000,10002831,510050P2011M03600,50ETF沽11月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3364,实物资产,上市,
2020/9/29 0:00:00,0.348,0.3423,0.3559,0.34,0.3525,170,588901,36,58,-0.8197,0.9053,0.0035,-0.0004,-0.0048,0.3104,3.6,7481,10000,10002831,510050P2011M03600,50ETF沽11月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3364,实物资产,上市,
2020/9/30 0:00:00,0.3525,0.3424,0.3759,0.3324,0.3551,136,472776,35,57,-0.8387,0.8673,0.0032,-0.0004,-0.0048,0.3301,3.6,7641.2,10000,10002831,510050P2011M03600,50ETF沽11月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3364,实物资产,上市,
2020/10/9 0:00:00,0.3551,0.3513,0.3513,0.2888,0.305,645,1919095,34,48,-0.8093,1.031,0.0033,-0.0005,-0.004,0.2885,3.6,7043.4,10000,10002831,510050P2011M03600,50ETF沽11月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3364,实物资产,上市,
2020/10/12 0:00:00,0.305,0.294,0.294,0.223,0.2262,1696,4051147,33,45,-0.6928,1.33,0.0042,-0.0008,-0.0032,0.2847,3.6,6392.4,10000,10002831,510050P2011M03600,50ETF沽11月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3364,实物资产,上市,
2020/10/13 0:00:00,0.2262,0.2324,0.238,0.2209,0.2242,1667,3848947,32,44,-0.6987,1.3157,0.0042,-0.0009,-0.0031,0.2741,3.6,6359.4,10000,10002831,510050P2011M03600,50ETF沽11月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3364,实物资产,上市,
2020/10/14 0:00:00,0.2242,0.2258,0.2385,0.2258,0.2272,3878,9043088,31,43,-0.72,1.2995,0.004,-0.0008,-0.0031,0.2701,3.6,6380.8,10000,10002831,510050P2011M03600,50ETF沽11月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3364,实物资产,上市,
2020/10/15 0:00:00,0.2272,0.2238,0.2338,0.2091,0.2207,2641,5797757,30,42,-0.7226,1.3143,0.0039,-0.0008,-0.0031,0.2617,3.6,6320,10000,10002831,510050P2011M03600,50ETF沽11月3600,510050.SH,ETF期权,认沽,欧式,3.6,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.3364,实物资产,上市,
