date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/10/25 0:00:00,非数字,0.1783,0.1853,0.164,0.1654,567,988972,163,245,-0.400442523654668,0.680343030081263,0.007997216498149,-0.129936880982654,-0.00801648165460011,0.249136856079102,2.5,4383.2,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/10/26 0:00:00,0.1654,0.1619,0.1838,0.1588,0.176,242,416748,162,244,-0.410982430610159,0.694694137418909,0.00798513941229435,-0.128751814210075,-0.00814969283260562,0.255086791992187,2.5,4619.2,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/10/29 0:00:00,0.176,0.1743,0.2142,0.1717,0.21,756,1538128,161,241,-0.471097654398098,0.718197490570623,0.00784354680936331,-0.128747893461306,-0.00906444746655254,0.251352062988281,2.5,5017.2,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/10/30 0:00:00,0.21,0.2106,0.2125,0.1851,0.1991,521,1020574,160,240,-0.44866210011879,0.705442018526881,0.00788517038732809,-0.132295563422886,-0.00866751401507636,0.256624621582031,2.5,4946.6,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/10/31 0:00:00,0.1991,0.1988,0.2002,0.1851,0.192,183,354832,159,239,-0.425723403659835,0.687748104251797,0.00790098249350761,-0.135774433320164,-0.00826522945866402,0.266400823974609,2.5,4881.2,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/1 0:00:00,0.192,0.1779,0.1841,0.164,0.183,540,928791,158,238,-0.418557056167291,0.68375396234039,0.0078906766649468,-0.137015967432024,-0.00811262251166917,0.261128265380859,2.5,4806.4,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/2 0:00:00,0.183,0.1672,0.1677,0.148,0.151,769,1204867,157,237,-0.362541399897091,0.617557297993839,0.00782229128557839,-0.145103982257617,-0.0071949636159898,0.263782852172852,2.5,3682.8,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/5 0:00:00,0.151,0.1581,0.1686,0.1513,0.1617,718,1160835,156,234,-0.385313987716979,0.647550037227263,0.00781418761675351,-0.14437929664389,-0.00745964779642342,0.261695797729492,2.5,4106.6,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/6 0:00:00,0.1617,0.1647,0.1724,0.163,0.1682,266,446636,155,233,-0.393310278426832,0.662910143820197,0.00780645019210081,-0.142871579883359,-0.00754070904803475,0.264295462036133,2.5,4279.2,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/7 0:00:00,0.1682,0.168,0.1769,0.16,0.1747,469,798891,154,232,-0.405710714952826,0.675795130184759,0.00779803623205662,-0.142573091501493,-0.00770345773269474,0.263654699707031,2.5,4522.6,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/8 0:00:00,0.1747,0.1676,0.178,0.1635,0.177,934,1608736,153,231,-0.400292548624787,0.672414746239261,0.00778204322960574,-0.143981831332867,-0.00758383927500147,0.271234002685547,2.5,4440.4,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/9 0:00:00,0.177,0.1876,0.1965,0.1833,0.1954,411,784805,152,230,-0.440161114795646,0.710489520182996,0.0077483752416996,-0.139927398361453,-0.00816341571938566,0.264350384521484,2.5,4930,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/12 0:00:00,0.1954,0.1984,0.2017,0.1911,0.1921,476,922954,151,227,-0.434220242672903,0.713977657203438,0.00771008974788955,-0.141578457071481,-0.00795384921589017,0.266675436401367,2.5,4921,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/13 0:00:00,0.1921,0.2043,0.2044,0.1789,0.1807,410,795254,150,226,-0.421218227282604,0.714379279502113,0.00770505029331849,-0.141332163902279,-0.00770101919542345,0.262702709960937,2.5,4750.8,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/14 0:00:00,0.1807,0.1857,0.2007,0.185,0.1989,364,697735,149,225,-0.446217723142999,0.730154342741764,0.00766464854072011,-0.140787704699719,-0.00805440301598561,0.267316198730469,2.5,4959,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/15 0:00:00,0.1989,0.1962,0.1977,0.18,0.181,555,1035969,148,224,-0.425214515481029,0.715646482958637,0.00767365449591174,-0.144017098193699,-0.00770106821467999,0.261018420410156,2.5,4769,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/16 0:00:00,0.181,0.1795,0.1851,0.1691,0.1776,321,566335,147,223,-0.423946195328819,0.716404770152386,0.00765782628459395,-0.14451038086626,-0.00764456036245978,0.258162451171875,2.5,4732.4,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/19 0:00:00,0.1776,0.1785,0.1785,0.1604,0.1604,247,413026,146,220,-0.400681974511078,0.712146993247234,0.00760458198190428,-0.1448537991687,-0.00716455672937755,0.254867102050781,2.5,4252,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/20 0:00:00,0.1604,0.1658,0.1744,0.1631,0.173,308,522529,145,219,-0.431038860342374,0.732167697744913,0.00758630595131855,-0.144530232661025,-0.00759553807240851,0.249045318603516,2.5,4727.6,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/21 0:00:00,0.173,0.1831,0.1831,0.1683,0.1698,528,901691,144,218,-0.432267174958021,0.738344747844441,0.00756992777272722,-0.144289047526461,-0.00757113602763253,0.244468444824219,2.5,4693.4,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/22 0:00:00,0.1698,0.1704,0.1781,0.1695,0.1701,416,722620,143,217,-0.443072571841479,0.751408353397705,0.00754250093677604,-0.142993826816497,-0.00768693679634723,0.237090524291992,2.5,4686.6,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/23 0:00:00,0.1701,0.1709,0.1813,0.1676,0.1813,524,926673,142,216,-0.474240989825987,0.771328679111425,0.00746142823334443,-0.1398767075497,-0.00810129138540487,0.227259399414062,2.5,4743.4,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/26 0:00:00,0.1813,0.1785,0.181,0.1722,0.177,252,445438,141,213,-0.468944706562763,0.773274198033145,0.00742641372803395,-0.142063275783284,-0.00790712107237034,0.227772009277344,2.5,4710,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/27 0:00:00,0.177,0.1726,0.1807,0.168,0.1783,191,335451,140,212,-0.477817525872521,0.779808227677972,0.007386600542464,-0.141483759834992,-0.00799314988230562,0.222682525634766,2.5,4709.8,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/28 0:00:00,0.1783,0.1724,0.1732,0.1548,0.1578,518,838732,139,211,-0.457204361617381,0.767880062541934,0.00741921427395463,-0.145011317939172,-0.00766583043318543,0.212704940795898,2.5,4541.2,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/29 0:00:00,0.1578,0.1503,0.1587,0.146,0.1587,451,682022,138,210,-0.468071069559427,0.783277945864415,0.00738142868566557,-0.142778028565461,-0.00776934775372403,0.205894552612305,2.5,4527.6,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
2018/11/30 0:00:00,0.1587,0.1568,0.1608,0.1519,0.1549,508,792482,137,209,-0.451731418555059,0.773768564769887,0.00739606277089863,-0.145152662407121,-0.00750223368715028,0.214590612792969,2.5,4517.8,10000,10001513,510050P1906A02500,50ETF沽2019年6月2.45A,510050.SH,ETF期权,认沽,欧式,2.45,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1699,实物资产,退市,
