date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/2 0:00:00,NaN,0.1583,0.1616,0.144,0.1544,9705,14679599,121,177,0.3923,0.7512,0.0077,-0.0006,0.0048,0.2893,3.1,3554.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/3 0:00:00,0.1544,0.147,0.1675,0.1452,0.1646,5953,9311865,120,176,0.4137,0.7554,0.0078,-0.0006,0.0051,0.2877,3.1,3676.7,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/4 0:00:00,0.1646,0.166,0.1922,0.166,0.1885,7673,13941212,119,175,0.4408,0.7642,0.008,-0.0007,0.0055,0.297,3.1,3942.3,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/8 0:00:00,0.1885,0.193,0.2236,0.1851,0.1953,4696,9507829,118,171,0.4423,0.7706,0.008,-0.0007,0.0054,0.3092,3.1,4013.1,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/9 0:00:00,0.1953,0.199,0.1998,0.18,0.1888,1444,2743277,117,170,0.4453,0.7795,0.008,-0.0007,0.0054,0.2963,3.1,3952.3,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/10 0:00:00,0.1888,0.1883,0.2055,0.1734,0.1926,1789,3321639,116,169,0.4564,0.7812,0.008,-0.0007,0.0055,0.2962,3.1,4146.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/11 0:00:00,0.1926,0.1966,0.2031,0.1625,0.1687,3290,5871642,115,168,0.4148,0.7852,0.0077,-0.0006,0.0049,0.2955,3.1,3733.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/12 0:00:00,0.1687,0.16,0.1707,0.15,0.1552,2400,3788107,114,167,0.4117,0.777,0.0076,-0.0007,0.0049,0.2818,3.1,3590.2,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/15 0:00:00,0.1552,0.1684,0.1948,0.151,0.152,2277,3978269,113,164,0.4101,0.7824,0.0076,-0.0007,0.0048,0.2811,3.1,3554.2,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/16 0:00:00,0.152,0.1533,0.2028,0.1409,0.2028,5173,9326679,112,163,0.4898,0.778,0.008,-0.0007,0.0058,0.2837,3.1,4717.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/17 0:00:00,0.2028,0.195,0.2119,0.1917,0.1998,6561,13252865,111,162,0.483,0.7643,0.008,-0.0007,0.0056,0.2908,3.1,4564.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/18 0:00:00,0.1998,0.1912,0.2019,0.1912,0.1937,2369,4652439,110,161,0.4749,0.7725,0.0079,-0.0007,0.0055,0.29,3.1,4391.4,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/19 0:00:00,0.1937,0.1999,0.2175,0.1879,0.2072,2255,4566903,109,160,0.5044,0.7657,0.008,-0.0007,0.0059,0.2838,3.1,4952.8,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/22 0:00:00,0.2072,0.2168,0.2169,0.1725,0.1794,2925,5589261,108,157,0.4515,0.7842,0.0077,-0.0007,0.0051,0.292,3.1,3930.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
2019/4/23 0:00:00,0.1794,0.1771,0.188,0.1684,0.1706,1748,3102090,107,156,0.4565,0.7755,0.0077,-0.0007,0.0051,0.278,3.1,2185.6,10000,10001801,510050C1909M03100,50ETF购2019年9月3100,510050.SH,ETF期权,认购,欧式,3.1,10000,2019-09,2019/4/2 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1516,实物资产,退市,
