date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/18 0:00:00,非数字,0.1941,0.2062,0.1898,0.1998,153,298052,67,101,0.805546829144234,1.42201835679625,0.0040741962271967,-0.176281725768958,0.00575576542568418,0.181087896728516,2.7,5384.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2017/12/19 0:00:00,0.1998,0.1973,0.2324,0.1973,0.2324,211,453845,66,100,0.855205133885623,1.13980803233765,0.0034035051024942,-0.168433985672777,0.00608001188133708,0.18346787109375,2.7,5768,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2017/12/20 0:00:00,0.2324,0.2368,0.2406,0.2284,0.2323,56,131350,65,99,0.863025399332158,1.10109944299617,0.00326790604242419,-0.167439491947024,0.00607968417834396,0.17292275390625,2.7,5823.2,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2017/12/21 0:00:00,0.2323,0.2367,0.2694,0.2286,0.2562,110,278198,64,98,0.881583713863056,0.994153272824255,0.00295551356105875,-0.162373436561235,0.00616116533724441,0.199139086914063,2.7,6036.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2017/12/22 0:00:00,0.2562,0.2545,0.2607,0.2423,0.2424,135,343063,63,97,0.865870977125555,1.09116912348387,0.00319041484645495,-0.167740276026426,0.00597914782881976,0.196063427734375,2.7,5877.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2017/12/25 0:00:00,0.2424,0.263,0.2721,0.2405,0.2441,216,542719,62,94,0.866367153781558,1.10715752992329,0.00313000403438837,-0.168839484629388,0.00579951749445191,0.208182989501953,2.7,5902.2,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2017/12/26 0:00:00,0.2441,0.2431,0.2618,0.24,0.2609,438,1089465,61,93,0.884588312651353,0.99635516549735,0.00282637663946334,-0.163848397524641,0.00587053136751552,0.218105651855469,2.7,6080.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2017/12/27 0:00:00,0.2609,0.2526,0.2526,0.2081,0.2114,381,875463,60,92,0.803804038079552,1.38274215850636,0.00391595181731478,-0.190675952105158,0.00522560582090783,0.208732214355469,2.7,5496.8,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2017/12/28 0:00:00,0.2114,0.2123,0.2342,0.2108,0.222,649,1474613,59,91,0.831332915723728,1.25044140968495,0.00356943159436722,-0.185336631616236,0.00536200479947929,0.199285546875,2.7,5654,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2017/12/29 0:00:00,0.222,0.2237,0.2343,0.2187,0.2201,72,160284,58,90,0.837537125235627,1.23499381848717,0.00346818083019508,-0.183416585300458,0.00534781520131247,0.191193634033203,2.7,5627.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/2 0:00:00,0.2201,0.2195,0.2568,0.2195,0.2568,391,969341,57,86,0.888124695980477,0.938596751411609,0.00266997274827394,-0.168913993053143,0.00545032051313566,0.192951153564453,2.7,6068.4,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/3 0:00:00,0.2568,0.2576,0.284,0.2562,0.2597,414,1117908,56,85,0.89384297753817,0.908284579450318,0.00256038478626774,-0.166799614889556,0.00542573072610937,0.191376708984375,2.7,6092.4,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/4 0:00:00,0.2597,0.2613,0.2762,0.2591,0.262,165,437571,55,84,0.901812177109639,0.865875894793364,0.00241040739420934,-0.161818576346977,0.00541629496125324,0.183614331054687,2.7,6143.8,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/5 0:00:00,0.262,0.2663,0.277,0.2645,0.2733,116,313131,54,83,0.913987601222614,0.785668696663515,0.00218251570962114,-0.15540558113872,0.0054327160268507,0.184273400878906,2.7,6249.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/8 0:00:00,0.2733,0.2739,0.289,0.2715,0.2805,173,486300,53,80,0.925564977539405,0.715904137838745,0.00192763727215015,-0.15061713247024,0.00531046662705096,0.182003271484375,2.7,6367.8,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/9 0:00:00,0.2805,0.2901,0.307,0.2894,0.307,371,1113927,52,79,0.942520636993801,0.581659039377812,0.00158133161795586,-0.141956837987938,0.00535091935828186,0.197161877441406,2.7,6628,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/10 0:00:00,0.307,0.3061,0.3259,0.3,0.3252,233,735435,51,78,0.955515312659303,0.471729148908278,0.00129142970109515,-0.135027802068592,0.00536435757596943,0.185518310546875,2.7,6848.8,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/11 0:00:00,0.3252,0.3184,0.3366,0.316,0.328,251,816006,50,77,0.954926067717137,0.480271940225096,0.00129538420087497,-0.135706947661371,0.00529178396039405,0.210123583984375,2.7,6862.2,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/12 0:00:00,0.328,0.328,0.35,0.328,0.3493,352,1191730,49,76,0.966576355927018,0.373747773408784,0.00101780076801399,-0.128349884736693,0.00529447613194527,0.200017846679688,2.7,7121.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/15 0:00:00,0.3493,0.352,0.3968,0.352,0.3764,274,1036885,48,73,0.97682657302867,0.278845112629476,0.000741118881293691,-0.120794000440589,0.00514598069302508,0.227112939453125,2.7,7417.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/16 0:00:00,0.3764,0.3817,0.3944,0.37,0.3944,165,631737,47,72,0.982400209009585,0.220280069102772,0.000586858465544542,-0.116092415177979,0.00510819003592367,0.22447666015625,2.7,7661.8,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/17 0:00:00,0.3944,0.397,0.4516,0.3952,0.4112,436,1827397,46,71,0.984849401453675,0.195742607385052,0.000513703293138162,-0.113800788884012,0.00505133873038404,0.272076147460938,2.7,7784.2,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/18 0:00:00,0.4112,0.4215,0.4536,0.421,0.44,171,741121,45,70,0.990369350382374,0.130531570795299,0.00034828681299493,-0.108465056992809,0.00501187047475979,0.264167309570313,2.7,8137.2,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/19 0:00:00,0.44,0.4567,0.4677,0.4352,0.4425,229,1040369,44,69,0.991645684258524,0.115954361787196,0.000305953505811853,-0.10654748604838,0.00494739541436613,0.248569323730469,2.7,8183.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/22 0:00:00,0.4425,0.4433,0.4655,0.4433,0.458,104,471589,43,66,0.994198295420511,0.0855384334311241,0.000217917462016914,-0.102729003320858,0.00474519567573397,0.262775939941406,2.7,8344.8,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/23 0:00:00,0.458,0.4685,0.4991,0.467,0.4991,186,904598,42,65,0.996984640821333,0.0469195845795195,0.000122120140257889,-0.0997723612470994,0.00468785855954828,0.265924829101563,2.7,8844.6,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
2018/1/24 0:00:00,0.4991,0.5141,0.523,0.483,0.5019,611,3091046,41,64,0.997528530192637,0.0402728016603318,0.000101216476798885,-0.098421296984402,0.0046182705030493,0.291701782226562,2.7,8825.4,10000,10001137,510050C1803M02700,50ETF购2018年3月2.70,510050.SH,ETF期权,认购,欧式,2.7,10000,2018-03,2017/12/18 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.195,实物资产,退市,
