date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/13 0:00:00,0.349,0.3502,0.362,0.3382,0.362,331,1156746,108,164,0.9206,0.6226,0.0031,-0.0003,0.0113,0.2131,2.8,7341,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/1/14 0:00:00,0.362,0.3791,0.3824,0.3555,0.3591,99,366228,107,163,0.9244,0.6213,0.0029,-0.0003,0.0113,0.2103,2.8,7280.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/1/15 0:00:00,0.3591,0.3604,0.3604,0.3334,0.3334,2006,6828984,106,162,0.9044,0.7506,0.0034,-0.0003,0.011,0.2091,2.8,6989.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/1/16 0:00:00,0.3334,0.3362,0.3362,0.3225,0.3248,331,1085406,105,161,0.8937,0.802,0.0037,-0.0003,0.0108,0.2047,2.8,6878.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/1/17 0:00:00,0.3248,0.3335,0.3425,0.325,0.325,326,1085741,104,160,0.8999,0.7728,0.0035,-0.0003,0.0108,0.2076,2.8,6942.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/1/20 0:00:00,0.325,0.342,0.3446,0.3321,0.3383,227,770079,103,157,0.9132,0.6989,0.0032,-0.0003,0.0107,0.2121,2.8,7096.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/1/21 0:00:00,0.3383,0.328,0.3295,0.301,0.302,262,828271,102,156,0.871,0.9453,0.0041,-0.0003,0.0101,0.2066,2.8,6628.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/1/22 0:00:00,0.302,0.292,0.308,0.2733,0.3011,225,661254,101,155,0.8606,0.9599,0.0043,-0.0003,0.0099,0.2098,2.8,6618.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/1/23 0:00:00,0.3011,0.2722,0.2815,0.2348,0.2416,814,2060402,100,154,0.7675,1.365,0.0058,-0.0003,0.0087,0.207,2.8,5926,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/3 0:00:00,0.2416,0.1291,0.2002,0.1142,0.1182,7171,10737614,99,143,0.3936,1.7487,0.0065,-0.0004,0.0039,0.2196,2.8,3500.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/4 0:00:00,0.1182,0.1326,0.1965,0.1278,0.1485,5172,7783133,98,142,0.5351,1.1223,0.0069,-0.0006,0.0052,0.2092,2.8,4677,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/5 0:00:00,0.1485,0.1557,0.1575,0.1407,0.1436,4194,6242327,97,141,0.5517,1.0829,0.0069,-0.0006,0.0054,0.1904,2.8,4797.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/6 0:00:00,0.1436,0.1536,0.1782,0.1408,0.17,4884,7681716,96,140,0.5954,1.049,0.0068,-0.0006,0.0058,0.1935,2.8,5110.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/7 0:00:00,0.17,0.1589,0.1777,0.1542,0.1764,3458,5709367,95,139,0.5937,1.044,0.0068,-0.0006,0.0057,0.2037,2.8,5159.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/10 0:00:00,0.1764,0.1642,0.1754,0.162,0.1687,1421,2394300,94,136,0.5913,1.0577,0.0067,-0.0006,0.0056,0.2002,2.8,5093.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/11 0:00:00,0.1687,0.1766,0.1858,0.1726,0.1765,1839,3303398,93,135,0.6236,1.0264,0.0066,-0.0006,0.0059,0.1832,2.8,5209,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/12 0:00:00,0.1765,0.1756,0.184,0.171,0.1809,1287,2299791,92,134,0.6359,1.0087,0.0066,-0.0006,0.006,0.1795,2.8,5268.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/13 0:00:00,0.1809,0.1809,0.1904,0.1718,0.1776,1349,2455418,91,133,0.6223,1.0386,0.0066,-0.0006,0.0058,0.1867,2.8,5216.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/14 0:00:00,0.1776,0.1778,0.1886,0.1763,0.1855,1457,2650590,90,132,0.6389,1.0211,0.0065,-0.0006,0.0059,0.1832,2.8,5317,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/17 0:00:00,0.1855,0.19,0.2253,0.1896,0.2203,1555,3226815,89,129,0.6926,0.9497,0.0061,-0.0006,0.0064,0.1878,2.8,5729.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/18 0:00:00,0.2203,0.218,0.2216,0.204,0.2081,816,1703662,88,128,0.6656,0.9796,0.0063,-0.0006,0.006,0.1949,2.8,5576.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/19 0:00:00,0.2081,0.2084,0.2225,0.2054,0.2101,1261,2696613,87,127,0.6653,0.9809,0.0063,-0.0006,0.006,0.1999,2.8,5596.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/20 0:00:00,0.2101,0.2152,0.256,0.2097,0.2469,1692,3964783,86,126,0.717,0.9013,0.0059,-0.0006,0.0065,0.2005,2.8,6029.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/21 0:00:00,0.2469,0.246,0.2739,0.2412,0.2526,795,1981493,85,125,0.7072,0.9095,0.006,-0.0006,0.0063,0.2173,2.8,6075.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/24 0:00:00,0.2526,0.24,0.2489,0.2155,0.2257,1060,2419469,84,122,0.677,0.9769,0.0061,-0.0006,0.0059,0.2201,2.8,5765.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/25 0:00:00,0.2257,0.2062,0.2214,0.1997,0.2173,1476,3138135,83,121,0.6518,1.0146,0.0062,-0.0006,0.0056,0.2301,2.8,5645.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/26 0:00:00,0.2173,0.2022,0.2339,0.198,0.2173,2345,5186928,82,120,0.6466,1.0268,0.0062,-0.0006,0.0055,0.2414,2.8,5645.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/27 0:00:00,0.2173,0.22,0.2271,0.2015,0.2022,1333,2886083,81,119,0.6514,1.0286,0.0061,-0.0006,0.0055,0.2136,2.8,5499.6,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/2/28 0:00:00,0.2022,0.1799,0.1915,0.1567,0.1652,4560,7601249,80,118,0.5602,1.1342,0.0063,-0.0007,0.0046,0.2356,2.8,5028.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/2 0:00:00,0.1652,0.1752,0.2128,0.1659,0.1996,2612,5065350,79,115,0.6501,1.0108,0.006,-0.0007,0.0053,0.2152,2.8,5481.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/3 0:00:00,0.1996,0.2191,0.23,0.2014,0.2066,2007,4365926,78,114,0.6549,0.9705,0.006,-0.0007,0.0053,0.2133,2.8,5554.4,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/4 0:00:00,0.2066,0.205,0.227,0.2047,0.227,1517,3254444,77,113,0.6864,0.9337,0.0058,-0.0007,0.0055,0.2127,2.8,5796.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/5 0:00:00,0.227,0.234,0.2877,0.234,0.2758,3108,8311244,76,112,0.7452,0.8333,0.0053,-0.0007,0.006,0.2225,2.8,6362.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/6 0:00:00,0.2758,0.2688,0.2704,0.2446,0.246,1182,2988522,75,111,0.6966,0.9115,0.0057,-0.0007,0.0055,0.2353,2.8,6001.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/9 0:00:00,0.246,0.2227,0.2227,0.183,0.1937,2693,5200868,74,108,0.6085,1.0349,0.006,-0.0007,0.0046,0.2528,2.8,5393.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/10 0:00:00,0.1937,0.1998,0.2415,0.1904,0.2328,2583,5621908,73,107,0.6554,0.9478,0.0058,-0.0008,0.0049,0.2624,2.8,5821.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/11 0:00:00,0.2328,0.2351,0.2351,0.2091,0.2103,1476,3277407,72,106,0.6188,0.9889,0.0059,-0.0008,0.0046,0.2649,2.8,5551.8,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/12 0:00:00,0.2103,0.1922,0.2061,0.1865,0.1973,2811,5461801,71,105,0.5805,1.027,0.0059,-0.0008,0.0042,0.2833,2.8,5376.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
2020/3/13 0:00:00,0.1973,0.1626,0.1972,0.1493,0.1903,5085,8669277,70,104,0.5387,1.0576,0.0059,-0.0008,0.0038,0.3114,2.8,5218.2,10000,10002085,510050C2006M02800,50ETF购2020年6月2800,510050.SH,ETF期权,认购,欧式,2.8,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1972,实物资产,退市,
