date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/18 0:00:00,非数字,0.035,0.0569,0.0348,0.0569,728,318021,25,36,0.484533731954107,1.27255882613835,0.00322313131259099,-0.686990158366727,0.00110698345403056,0.220046246337891,2.65,3312.2,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/3/19 0:00:00,0.0569,0.0543,0.0568,0.0485,0.0528,672,352819,24,35,0.452444575104101,1.29239804308851,0.00312751395473754,-0.684883873058222,0.000999211285040452,0.243003845214844,2.65,3000.4,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/3/20 0:00:00,0.0528,0.0543,0.0888,0.0502,0.0754,778,539171,23,34,0.513568935495854,1.2922676081374,0.00315900216751654,-0.718594025155743,0.00111550062597925,0.250033923339844,2.65,3766,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/3/23 0:00:00,0.0754,0.0872,0.1005,0.0801,0.0995,736,670198,22,31,0.566424196005224,1.34419440510482,0.0030181039617701,-0.743308538855465,0.00113643122758784,0.269952478027344,2.65,4206.2,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/3/24 0:00:00,0.0995,0.0983,0.0988,0.07,0.0851,931,785290,21,30,0.513491756125008,1.41837940273397,0.00296475613396604,-0.743972083646788,0.000989256728360328,0.295802661132813,2.65,3896.6,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/3/25 0:00:00,0.0851,0.0809,0.0853,0.0554,0.0636,835,577294,20,29,0.463477182814291,1.45435972209559,0.00286522390903438,-0.742094123604826,0.000855985569130914,0.282621264648437,2.65,3300.8,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/3/26 0:00:00,0.0636,0.061,0.0915,0.0522,0.0752,911,674945,19,28,0.519331331637278,1.46255210188058,0.00286439174662494,-0.773621792324002,0.00093527147911098,0.2637279296875,2.65,3853.6,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/3/27 0:00:00,0.0752,0.0784,0.0927,0.0691,0.0823,649,526726,18,27,0.527575540469714,1.48929365755244,0.0028137993677483,-0.78755530088301,0.000917880321570413,0.283133874511719,2.65,3987.8,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/3/30 0:00:00,0.0823,0.0877,0.14,0.0877,0.1368,827,916003,17,24,0.662225953960655,1.39705056155587,0.00251384272488228,-0.811446651332958,0.00104436888622914,0.297926330566406,2.65,4655,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
2015/3/31 0:00:00,0.1368,0.1572,0.1889,0.1116,0.1198,1052,1599948,16,23,0.618195764939473,1.54813331637619,0.00253409377409663,-0.828772448300476,0.000929510803410835,0.324948193359375,2.65,4446.4,10000,10000075,510050C1504M02650,50ETF购2015年4月2.65,510050.SH,ETF期权,认购,欧式,2.65,10000,2015-04,2015/3/18 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.0336,实物资产,退市,
