date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/27 0:00:00,NaN,0.11,0.1292,0.1073,0.1187,2054,2484905,161,241,-0.2619,0.4575,0.0085,-0.0004,-0.0064,0.264,2.9,3221,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/7/28 0:00:00,0.1187,0.1142,0.1185,0.1074,0.1151,1272,1431710,160,240,-0.2525,0.4476,0.0084,-0.0004,-0.0062,0.2665,2.9,3182,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/7/29 0:00:00,0.1151,0.116,0.1171,0.1002,0.1003,2429,2525736,159,239,-0.2264,0.4149,0.008,-0.0004,-0.0056,0.2658,2.9,3033,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/7/30 0:00:00,0.1003,0.102,0.109,0.0988,0.1085,1643,1680975,158,238,-0.233,0.4215,0.0081,-0.0004,-0.0057,0.272,2.9,3115,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/7/31 0:00:00,0.1085,0.1025,0.1217,0.0978,0.1106,2568,2804175,157,237,-0.2254,0.4122,0.008,-0.0004,-0.0055,0.2804,2.9,3136,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/3 0:00:00,0.1106,0.1006,0.1122,0.1006,0.1015,928,979580,156,234,-0.2112,0.3957,0.0077,-0.0004,-0.0051,0.2805,2.9,3056,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/4 0:00:00,0.1015,0.097,0.0999,0.0896,0.0903,990,922958,155,233,-0.1991,0.3789,0.0075,-0.0004,-0.0049,0.2737,2.9,2933,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/5 0:00:00,0.0903,0.094,0.1054,0.0869,0.094,1382,1327437,154,232,-0.2085,0.3928,0.0076,-0.0004,-0.005,0.2718,2.9,2970,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/6 0:00:00,0.094,0.09,0.1075,0.09,0.0966,793,795651,153,231,-0.2077,0.3916,0.0076,-0.0004,-0.005,0.2764,2.9,2996,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/7 0:00:00,0.0966,0.1,0.115,0.0943,0.1045,1431,1508407,152,230,-0.2189,0.4084,0.0078,-0.0004,-0.0052,0.2799,2.9,3075,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/10 0:00:00,0.1045,0.1097,0.1114,0.0908,0.095,712,706609,151,227,-0.2086,0.3952,0.0075,-0.0004,-0.0049,0.2772,2.9,2980,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/11 0:00:00,0.095,0.0911,0.0952,0.083,0.095,2251,1979898,150,226,-0.219,0.4099,0.0077,-0.0004,-0.0051,0.2662,2.9,2975,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/12 0:00:00,0.095,0.0946,0.111,0.0936,0.0957,779,808804,149,225,-0.2224,0.4179,0.0077,-0.0004,-0.0051,0.2682,2.9,2987,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/13 0:00:00,0.0957,0.0957,0.1002,0.091,0.0944,798,763305,148,224,-0.2269,0.424,0.0078,-0.0004,-0.0052,0.2641,2.9,2985,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/14 0:00:00,0.0944,0.0922,0.0942,0.0814,0.082,837,733359,147,223,-0.2032,0.3917,0.0074,-0.0004,-0.0047,0.2631,2.9,2850,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/17 0:00:00,0.082,0.0777,0.0797,0.0704,0.077,2078,1542393,146,220,-0.175,0.3505,0.0068,-0.0004,-0.0041,0.2781,2.9,2800,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/18 0:00:00,0.077,0.0772,0.08,0.0728,0.0747,1660,1272188,145,219,-0.1779,0.3524,0.0069,-0.0004,-0.0041,0.2725,2.9,2777,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/19 0:00:00,0.0747,0.0747,0.0817,0.0721,0.079,2225,1693082,144,218,-0.1968,0.3912,0.0072,-0.0004,-0.0045,0.2658,2.9,2820,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/20 0:00:00,0.079,0.08,0.0887,0.08,0.0856,1354,1157361,143,217,-0.2143,0.4119,0.0074,-0.0004,-0.0048,0.2638,2.9,2886,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/21 0:00:00,0.0856,0.081,0.0819,0.0758,0.0784,1415,1113383,142,216,-0.2039,0.396,0.0073,-0.0004,-0.0046,0.2625,2.9,2815,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
2020/8/24 0:00:00,0.0784,0.0783,0.0785,0.0697,0.0727,879,643035,141,213,-0.199,0.392,0.0071,-0.0004,-0.0044,0.2586,2.9,2760,10000,10002762,510050P2103M02900,50ETF沽3月2900,510050.SH,ETF期权,认沽,欧式,2.9,10000,2021-03,2020/7/27 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1252,实物资产,上市,
