date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/26 0:00:00,NaN,0.0874,0.0885,0.0231,0.0293,59624,33570385,22,30,0.1194,1.1583,0.0016,-0.0006,0.0003,0.3192,2.95,2202.6,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/2/27 0:00:00,0.0293,0.0293,0.0469,0.027,0.0351,52460,19368954,21,29,0.1328,1.2236,0.0017,-0.0007,0.0003,0.3417,2.95,2266.2,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/2/28 0:00:00,0.0351,0.0338,0.0359,0.0262,0.0289,51215,15945385,20,28,0.1282,1.2152,0.0016,-0.0007,0.0003,0.3212,2.95,2204.2,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/1 0:00:00,0.0289,0.033,0.0435,0.0274,0.0424,54355,18740327,19,27,0.2196,1.7084,0.0023,-0.001,0.0004,0.3135,2.95,2385.4,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/4 0:00:00,0.0424,0.0508,0.1083,0.0428,0.0487,173104,117868085,18,24,0.2311,1.8276,0.0022,-0.0011,0.0004,0.3425,2.95,2515,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/5 0:00:00,0.0487,0.0494,0.0589,0.045,0.0553,65878,34527875,17,23,0.2216,1.8275,0.0021,-0.0011,0.0004,0.3779,2.95,2558.6,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/6 0:00:00,0.0553,0.0577,0.0688,0.0437,0.0584,92068,52501565,16,22,0.2286,1.8996,0.0021,-0.0011,0.0004,0.39,2.95,2668,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/7 0:00:00,0.0584,0.0563,0.0606,0.0431,0.0431,77151,40026981,15,21,0.1428,1.4736,0.0015,-0.0008,0.0002,0.3958,2.95,2372.1,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/8 0:00:00,0.0431,0.0263,0.0371,0.0211,0.0218,98865,28339890,14,20,0.0409,0.601,0.0005,-0.0003,0.0001,0.4065,2.95,2090.5,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
2019/3/11 0:00:00,0.0218,0.0214,0.0273,0.009,0.0144,76104,13614770,13,17,0.0451,0.6668,0.0006,-0.0004,0.0001,0.3711,2.95,2027,10000,10001729,510050C1903M02950,50ETF购2019年3月2950,510050.SH,ETF期权,认购,欧式,2.95,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0715,实物资产,退市,
