date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/26 0:00:00,NaN,0.3881,0.402,0.3783,0.3784,443,1726172,164,244,0.6878,0.5674,0.0083,-0.0006,0.0108,0.2734,2.7,7224,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/4/29 0:00:00,0.3784,0.3688,0.4146,0.3688,0.3902,698,2785383,163,241,0.7099,0.5411,0.0081,-0.0006,0.0111,0.2639,2.7,7461.2,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/4/30 0:00:00,0.3902,0.4,0.4034,0.3867,0.3955,378,1491004,162,240,0.7139,0.5367,0.0081,-0.0006,0.0111,0.2609,2.7,7480.6,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/6 0:00:00,0.3955,0.3412,0.3546,0.2943,0.31,883,2808714,161,234,0.6316,0.6335,0.0084,-0.0006,0.0093,0.2708,2.7,6444.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/7 0:00:00,0.31,0.32,0.333,0.288,0.3041,724,2216922,160,233,0.6302,0.5896,0.0084,-0.0006,0.0092,0.2656,2.7,6389,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/8 0:00:00,0.3041,0.28,0.2964,0.272,0.276,697,1976936,159,232,0.603,0.6141,0.0084,-0.0006,0.0087,0.2678,2.7,6057,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/9 0:00:00,0.276,0.271,0.2737,0.2363,0.2436,1131,2842580,158,231,0.5659,0.6392,0.0084,-0.0006,0.008,0.2695,2.7,5519.2,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/10 0:00:00,0.2436,0.2637,0.3,0.242,0.2949,1397,3842651,157,230,0.6218,0.5911,0.0084,-0.0006,0.0089,0.2684,2.7,6298.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/13 0:00:00,0.2949,0.2665,0.2779,0.2586,0.2617,375,1013915,156,227,0.5899,0.6059,0.0084,-0.0006,0.0082,0.2679,2.7,5894,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/14 0:00:00,0.2617,0.255,0.2863,0.2491,0.2491,779,2080487,155,226,0.5797,0.6085,0.0083,-0.0007,0.008,0.2633,2.7,5740.6,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/15 0:00:00,0.2491,0.2601,0.283,0.255,0.276,717,1903680,154,225,0.6137,0.5879,0.0083,-0.0007,0.0085,0.2559,2.7,6078,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/16 0:00:00,0.276,0.2718,0.2734,0.263,0.271,430,1150064,153,224,0.6187,0.5798,0.0083,-0.0007,0.0086,0.2424,2.7,6025.8,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/17 0:00:00,0.271,0.2663,0.2663,0.2319,0.2344,391,966562,152,223,0.5884,0.6123,0.0083,-0.0007,0.008,0.2377,2.7,5611.6,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/20 0:00:00,0.2344,0.233,0.2383,0.208,0.2141,1251,2677311,151,220,0.573,0.6284,0.0082,-0.0007,0.0077,0.2348,2.7,5369.8,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
2019/5/21 0:00:00,0.2141,0.2113,0.2373,0.2113,0.2235,930,2113901,150,219,0.5871,0.6187,0.0082,-0.0007,0.0079,0.2271,2.7,5501.4,10000,10001845,510050C1912A02700,50ETF购2019年12月2657A,510050.SH,ETF期权,认购,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.4022,实物资产,退市,
