date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/26 0:00:00,NaN,0.0085,0.0128,0.008,0.008,11748,1194114,40,63,0.0498,0.5891,0.0013,-0.0002,0.0002,0.1707,3.3,2164.6,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/9/27 0:00:00,0.008,0.0091,0.0107,0.0081,0.0102,6235,620480,39,62,0.0466,0.5682,0.0012,-0.0001,0.0002,0.1807,3.3,2186.6,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/9/30 0:00:00,0.0102,0.0099,0.0118,0.0066,0.0067,8796,883248,38,59,0.0269,0.3765,0.0007,-0.0001,0.0001,0.1824,3.3,2128.5,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/8 0:00:00,0.0067,0.0062,0.0067,0.0041,0.0045,8762,426783,37,51,0.0277,0.4062,0.0007,-0.0001,0.0001,0.1698,3.3,2122.6,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/9 0:00:00,0.0045,0.004,0.0041,0.0023,0.0032,6898,202432,36,50,0.0225,0.3597,0.0006,-0.0001,0.0001,0.1603,3.3,2111.7,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/10 0:00:00,0.0032,0.003,0.0045,0.003,0.0044,4228,163805,35,49,0.0273,0.426,0.0007,-0.0001,0.0001,0.1631,3.3,2134.9,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/11 0:00:00,0.0044,0.004,0.0102,0.004,0.0079,20257,1426490,34,48,0.0511,0.7059,0.0012,-0.0002,0.0002,0.1665,3.3,2201.4,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/14 0:00:00,0.0079,0.009,0.0121,0.0063,0.0072,43001,4041204,33,45,0.0723,0.9258,0.0015,-0.0002,0.0003,0.1538,3.3,2214.7,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/15 0:00:00,0.0072,0.0071,0.0072,0.006,0.0063,16249,1042788,32,44,0.0716,0.9249,0.0015,-0.0002,0.0003,0.1494,3.3,2206.4,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/16 0:00:00,0.0063,0.0062,0.0086,0.0042,0.0044,35882,2088248,31,43,0.0595,0.8132,0.0012,-0.0002,0.0002,0.1454,3.3,2179.7,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/17 0:00:00,0.0044,0.0048,0.0063,0.0042,0.0054,19026,969724,30,42,0.0632,0.8636,0.0013,-0.0002,0.0002,0.1489,3.3,2195.3,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/18 0:00:00,0.0054,0.0059,0.007,0.003,0.0035,34647,1603853,29,41,0.0308,0.4974,0.0007,-0.0001,0.0001,0.1587,3.3,2144.8,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/21 0:00:00,0.0035,0.0034,0.0035,0.0024,0.0027,12909,377210,28,38,0.0296,0.4874,0.0007,-0.0001,0.0001,0.157,3.3,2138.2,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/22 0:00:00,0.0027,0.0029,0.0035,0.0024,0.0028,13756,385179,27,37,0.0274,0.4702,0.0006,-0.0001,0.0001,0.1587,3.3,2141.3,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/23 0:00:00,0.0028,0.0028,0.003,0.0024,0.0025,9229,245715,26,36,0.0178,0.3345,0.0004,-0.0001,0.0001,0.167,3.3,2125,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/24 0:00:00,0.0025,0.0024,0.0029,0.0015,0.002,45990,919935,25,35,0.0196,0.366,0.0004,-0.0001,0.0001,0.157,3.3,2125.6,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/25 0:00:00,0.002,0.0021,0.0023,0.0015,0.0021,13197,250097,24,34,0.0194,0.3709,0.0004,-0.0001,0.0001,0.1585,3.3,2130.8,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
2019/10/28 0:00:00,0.0021,0.0024,0.0035,0.002,0.0023,9115,211075,23,31,0.0192,0.3853,0.0004,-0.0001,0,0.1619,3.3,2142.6,10000,10001968,510050C1911M03300,50ETF购2019年11月3300,510050.SH,ETF期权,认购,欧式,3.3,10000,2019-11,2019/9/26 0:00:00,2019/11/27 0:00:00,2019-11-27,2019-11-28,0.0146,实物资产,退市,
