date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/31 0:00:00,NaN,0.0006,0.0008,0.0006,0.0007,1679,11712,16,23,0,0,0,0,0,0,3.5,2147.6,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/2 0:00:00,0.0007,0.0009,0.0011,0.0007,0.001,4791,46005,15,21,0,0.0002,0,0,0,0.2402,3.5,2166.7,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/3 0:00:00,0.001,0.001,0.001,0.0007,0.0008,2018,17229,14,20,0,0.0001,0,0,0,0.2476,3.5,2155.6,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/6 0:00:00,0.0008,0.0007,0.0008,0.0006,0.0007,926,6080,13,17,0,0,0,0,0,0.2695,3.5,2142,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/7 0:00:00,0.0007,0.0006,0.0007,0.0005,0.0006,1820,11388,12,16,0,0,0,0,0,0.2734,3.5,2150.4,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/8 0:00:00,0.0006,0.0006,0.0007,0.0004,0.0004,2233,11900,11,15,0,0,0,0,0,0.291,3.5,2128.1,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/9 0:00:00,0.0004,0.0005,0.0006,0.0003,0.0004,725,3440,10,14,0,0,0,0,0,0.2734,3.5,2143.9,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/10 0:00:00,0.0004,0.0004,0.0004,0.0002,0.0002,909,2808,9,13,0,0,0,0,0,0.2715,3.5,2144.7,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/13 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,1013,1998,8,10,0,0,0,0,0,0.2813,3.5,2158,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/14 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,515,1038,7,9,0,0,0,0,0,0.3008,3.5,2154.2,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/15 0:00:00,0.0001,0.0002,0.0003,0.0001,0.0001,651,1321,6,8,0,0,0,0,0,0.3399,3.5,2133.2,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/16 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,236,246,5,7,0,0,0,0,0,0.3711,3.5,2126.2,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/17 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,116,116,4,6,0,0,0,0,0,0.3828,3.5,2130.4,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/20 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,41,41,3,3,0,0,0,0,0,0.5234,3.5,2141.6,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,456,463,2,2,0,0,0,0,0,0.7109,3.5,2105.9,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,195,195,1,1,0,0,0,0,0,1,3.5,2104.2,10000,10002207,510050C2001M03500,50ETF购2020年1月3500,510050.SH,ETF期权,认购,欧式,3.5,10000,2020-01,2019/12/31 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0002,实物资产,退市,
