date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/12 0:00:00,0.0229,0.0214,0.0278,0.0085,0.012,19093,2976736,28,45,0.0131670219091452,0.170264709486203,0.000329045110121874,-0.0291258348445563,4.33656158623898E-05,0.324948193359375,3.3,2080,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/2/13 0:00:00,0.012,0.0115,0.0178,0.0102,0.0125,15516,1934494,27,44,0.023356210222328,0.273768262541882,0.000539592546859411,-0.0494328846970082,7.63355902663503E-05,0.304590258789062,3.3,2118.6,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/2/14 0:00:00,0.0125,0.0128,0.0144,0.0102,0.0113,6614,754960,26,43,0.0250318490986717,0.29683120142092,0.000568809476345628,-0.0524696096798405,8.04556402174631E-05,0.290530102539062,3.3,非数字,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/2/22 0:00:00,0.0113,0.014,0.0148,0.0099,0.0099,6261,712067,25,35,0.0337548308315706,0.405984035438265,0.000669580415267502,-0.0776438068832025,8.9733375513241E-05,0.277495166015625,3.3,2146.5,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/2/23 0:00:00,0.0099,0.0091,0.0102,0.0068,0.0081,8609,691892,24,34,0.0437252895679172,0.507882001600508,0.000822922684561379,-0.0976605824474995,0.000113934237118131,0.25025361328125,3.3,2149.5,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/2/26 0:00:00,0.0081,0.0099,0.011,0.0076,0.0095,10043,919571,23,31,0.0403239899783014,0.498095723698872,0.000737327656165857,-0.0957516204412677,9.59852308584941E-05,0.266950048828125,3.3,2170.5,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/2/27 0:00:00,0.0095,0.0098,0.0107,0.0075,0.0077,14277,1336304,22,30,0.0184825888006912,0.273817905183837,0.000372665017351108,-0.0488459260502008,4.20130496573981E-05,0.2871615234375,3.3,2121,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/2/28 0:00:00,0.0077,0.0072,0.0072,0.0048,0.0048,15054,845109,21,29,0.00828993280595103,0.139605921574075,0.000179838926710296,-0.0246350536314568,1.79214155573606E-05,0.293898681640625,3.3,2057.7,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/1 0:00:00,0.0048,0.0042,0.005,0.0033,0.0035,13725,540772,20,28,0.00900495331694218,0.152465087999996,0.000190749030129694,-0.027043137207013,1.88608639228594E-05,0.274273046875,3.3,2053.8,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/2 0:00:00,0.0035,0.0032,0.0034,0.0025,0.0026,8126,237339,19,27,0.00487946127759165,0.0909977011976813,0.000107848482244294,-0.0158893900763556,9.75909268492395E-06,0.281596044921875,3.3,2025.2,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/5 0:00:00,0.0026,0.0024,0.0025,0.0017,0.0018,5421,105970,18,24,0.00285983236156284,0.0599523462272888,6.28009527998312E-05,-0.0104263111672653,5.066899732775E-06,0.28306064453125,3.3,2016.5,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/6 0:00:00,0.0018,0.0025,0.0025,0.0015,0.0021,3164,56621,17,23,0.00469103587106345,0.0944285560277425,9.6856153583492E-05,-0.0168304120444476,8.03908909972744E-06,0.276323486328125,3.3,2042.6,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/7 0:00:00,0.0021,0.002,0.0029,0.0017,0.002,5446,121216,16,22,0.00267749528845862,0.0588088679358168,5.68613879841811E-05,-0.0103218052024705,4.35892663805989E-06,0.29126240234375,3.3,2029.7,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/8 0:00:00,0.002,0.0019,0.0019,0.0015,0.0019,3146,52142,15,21,0.0035144854689354,0.0763703623870599,7.14376795919379E-05,-0.013623686325644,5.49086660788384E-06,0.2824748046875,3.3,2044.1,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/9 0:00:00,0.0019,0.0017,0.0018,0.0015,0.0018,1635,27869,14,20,0.00312755423835409,0.0713237208199831,6.29128894024151E-05,-0.0124425713518311,4.66136550706791E-06,0.28071728515625,3.3,2050.1,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/12 0:00:00,0.0018,0.0019,0.002,0.0016,0.0018,4168,75012,13,17,0.00135516024022286,0.0366755051439332,2.70500613885022E-05,-0.00627907542721852,1.70553227812623E-06,0.30532255859375,3.3,2051.5,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/13 0:00:00,0.0018,0.0016,0.0019,0.001,0.001,3950,53530,12,16,0.000377878437379797,0.0117827438458536,7.98267374272535E-06,-0.00197529719118885,4.41527465949251E-07,0.3105951171875,3.3,2020.1,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/14 0:00:00,0.001,0.0011,0.0012,0.0008,0.0008,2270,20559,11,15,0.000167215280310495,0.00573479728241907,3.59357716570516E-06,-0.000949360393363214,1.81877627605729E-07,0.318796875,3.3,2012.1,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/15 0:00:00,0.0008,0.0008,0.0009,0.0007,0.0008,1362,10842,10,14,0.000246489123129967,0.0084906335340576,5.02282490182078E-06,-0.00142568967297429,2.51338038607431E-07,0.311766796875,3.3,2031,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/16 0:00:00,0.0008,0.0006,0.0008,0.0005,0.0005,2010,12745,9,13,3.91832387863778E-05,0.00160496139355571,8.4905607583999E-07,-0.000257354031123941,3.65725545914066E-08,0.325826953125,3.3,2008.4,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/19 0:00:00,0.0005,0.0006,0.0008,0.0004,0.0005,2199,12006,8,10,1.18045457221383E-05,0.000586384572068726,2.3803590613088E-07,-9.61350786129312E-05,8.36231327233112E-09,0.35160390625,3.3,2029.4,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/20 0:00:00,0.0005,0.0006,0.0007,0.0005,0.0006,1263,7864,7,9,3.99280606566688E-06,0.00022148953038883,7.98711920241338E-08,-3.61497664043248E-05,2.51854117655629E-09,0.37972421875,3.3,2032.5,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/21 0:00:00,0.0006,0.0006,0.0008,0.0005,0.0006,1586,10711,6,8,3.6135313263852E-07,2.38408332650608E-05,7.41182381870155E-09,-3.80021114622792E-06,1.98862015538086E-10,0.4160462890625,3.3,2024.8,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/22 0:00:00,0.0006,0.0006,0.0007,0.0003,0.0003,3454,15782,5,7,5.64361002375335E-09,4.6125456064765E-07,1.21128098168011E-10,-7.26327997091249E-08,2.63965460414873E-12,0.4406515625,3.3,2002.9,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/23 0:00:00,0.0003,0.0003,0.0005,0.0002,0.0003,5207,19225,4,6,0,2.37196964086413E-11,5.04691247551586E-15,-3.69961189463977E-12,0,0.56250625,3.3,1949.7,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/26 0:00:00,0.0003,0.0004,0.0004,0.0001,0.0003,2459,6102,3,3,0,1.60620569770184E-33,1.33860567008812E-37,-2.48543768999976E-34,0,0.970331640625,3.3,1915.8,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/27 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0001,2735,4157,2,2,0,3.36509442253622E-66,1.40469130278092E-70,-5.20638405162573E-67,0,1.21879921875,3.3,1918.3,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
2018/3/28 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,6667,7016,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.3,非数字,10000,10001183,510050C1803M03300,50ETF购2018年3月3.30,510050.SH,ETF期权,认购,欧式,3.3,10000,2018-03,2018/1/8 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.01,实物资产,退市,
